pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
121736,cexbrayat/linkit,java,135,1336826219,1336909522,1336909523,1388,1388,github,false,false,1,1,0,0,0,0,0,0,4,4,0,2,2,77,8903,0,0,32,336.96506795462204,29.315960912052116,60.09210378524093,17,clacote,93,1.0,11,false,false
103089,cexbrayat/linkit,java,134,1335390457,1336566100,1336566100,19594,19594,github,false,false,1,5,0,1,1,1,7,0,6,13,1,3,9,86,8900,4,0,130,337.07865168539325,29.325842696629213,60.11235955056179,14,clacote,92,1.0,11,false,false
101761,cexbrayat/linkit,java,133,1335302803,1335327392,1335327393,409,409,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,87,8900,0,0,2,337.07865168539325,29.325842696629213,60.11235955056179,14,clacote,91,1.0,11,false,false
101528,cexbrayat/linkit,java,132,1335290243,1335290734,1335290734,8,8,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,87,8889,24,0,43,337.49578130273375,29.362132973337832,60.186747665654174,14,clacote,90,1.0,11,false,false
100412,cexbrayat/linkit,java,131,1335214101,1335241679,1335241682,459,459,github,false,false,1,1,0,0,0,0,1,0,2,3,1,2,0,87,8892,9,0,24,337.38191632928476,29.352226720647774,60.166441745389115,14,clacote,89,1.0,11,false,false
99195,cexbrayat/linkit,java,130,1335124956,1335157764,1335157764,546,546,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,88,8892,0,0,1,337.38191632928476,29.352226720647774,60.166441745389115,14,clacote,88,1.0,11,false,false
95067,cexbrayat/linkit,java,129,1334780064,1334860030,1334860030,1332,1332,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,87,8892,0,0,4,337.38191632928476,29.352226720647774,60.166441745389115,14,clacote,87,1.0,11,false,false
90090,cexbrayat/linkit,java,128,1334422395,1334501285,1334501285,1314,1314,github,false,false,2,2,4,1,5,3,2,0,5,7,2,2,3,88,8878,22,0,92,337.9139445821131,29.39851317864384,60.261320117143505,14,jripault,6,0.3333333333333333,5,false,false
88060,cexbrayat/linkit,java,127,1334256089,1334261524,1334261540,90,90,github,false,false,2,2,0,0,0,0,0,0,5,5,0,3,2,88,8878,0,0,108,337.9139445821131,29.39851317864384,60.261320117143505,14,clacote,86,1.0,11,false,false
87999,cexbrayat/linkit,java,126,1334253443,1334261487,1334261487,134,134,github,false,false,2,9,0,0,0,0,4,1,9,14,4,7,5,88,8878,6,2,172,337.9139445821131,29.39851317864384,60.261320117143505,14,acrepet,29,1.0,13,false,false
82180,cexbrayat/linkit,java,125,1333801647,1334120690,1334120690,5317,5317,github,false,false,2,6,1,0,1,1,0,0,11,11,7,3,1,88,8830,26,52,130,335.90033975084935,29.331823329558325,60.135900339750854,14,clacote,85,1.0,11,false,false
75745,cexbrayat/linkit,java,124,1333298334,,1334121405,13717,,unknown,false,false,2,10,20,0,20,4,7,0,49,56,30,21,5,87,8830,632,0,0,335.90033975084935,29.331823329558325,60.135900339750854,14,jripault,5,0.4,5,false,false
68949,cexbrayat/linkit,java,123,1332795134,1332910712,1332910713,1926,1926,github,false,false,2,4,0,0,0,0,0,0,12,12,9,3,0,87,8830,2,16,89,335.90033975084935,29.331823329558325,60.135900339750854,12,clacote,84,1.0,10,false,false
62229,cexbrayat/linkit,java,122,1332403412,1332403543,1332403544,2,2,github,false,false,2,1,0,0,0,0,2,0,2,4,4,0,0,87,8779,23,54,4,333.52318031666476,29.388313019706118,60.371340699396285,12,clacote,83,1.0,10,false,false
56475,cexbrayat/linkit,java,121,1332225910,1332251897,1332251897,433,433,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,87,8779,2,0,11,333.52318031666476,29.388313019706118,60.371340699396285,12,clacote,82,1.0,10,false,false
52840,cexbrayat/linkit,java,120,1331983302,1332090672,1332090673,1789,1789,github,false,false,2,2,0,0,0,0,3,0,5,8,2,6,0,87,8761,25,0,148,334.20842369592515,29.448693071567174,60.495377240041094,12,clacote,81,1.0,10,false,false
796434,cexbrayat/linkit,java,119,1331585285,1331585433,1331585433,2,2,github,false,false,2,2,0,0,0,0,2,0,6,8,1,4,2,86,8745,27,0,230,334.819897084048,29.502572898799315,60.60606060606061,11,acrepet,28,1.0,10,false,false
796435,cexbrayat/linkit,java,118,1331075648,1331318422,1331318422,4046,4046,github,false,false,2,9,0,0,0,0,1,0,24,25,13,11,1,86,8639,120,71,316,333.02465563143886,29.285796967241577,59.2661187637458,11,clacote,80,1.0,10,false,false
796437,cexbrayat/linkit,java,117,1331045064,1331067656,1331067656,376,376,github,false,false,2,12,0,2,2,2,11,1,17,29,12,9,7,86,8576,73,72,180,331.972947761194,29.151119402985074,58.88526119402985,11,clacote,79,1.0,10,false,false
796440,cexbrayat/linkit,java,116,1330905882,1330937875,1330937875,533,533,github,false,false,2,12,2,0,2,2,2,0,6,8,1,3,4,87,8563,1,0,165,331.07555763167113,29.078593950718204,58.74109541048698,11,acrepet,27,1.0,10,false,false
796445,cexbrayat/linkit,java,115,1330560970,1330578921,1330578921,299,299,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,86,8552,5,11,83,330.4490177736202,28.999064546304957,58.816651075771745,11,clacote,78,1.0,8,false,false
796450,cexbrayat/linkit,java,114,1330125231,1330150784,1330150784,425,425,github,false,false,2,2,0,0,0,0,2,1,1,4,1,1,2,86,8546,8,0,5,330.68102036040256,29.019424292066464,58.85794523753803,11,clacote,77,1.0,8,false,false
796454,cexbrayat/linkit,java,113,1330054869,1330067219,1330067220,205,205,github,false,false,2,3,0,0,0,0,0,0,2,2,0,2,0,86,8429,0,0,19,327.6782536481196,28.710404555700556,58.01399928817179,11,acrepet,26,1.0,9,false,false
