pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1984561,JakeWharton/ActionBarSherlock,java,1021,1377482892,,1377482907,0,,unknown,false,false,1,1,0,0,0,1,21,0,38,59,21,14,25,91,25311,586,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5229,jameswald,0,0,2,false,false
1972418,JakeWharton/ActionBarSherlock,java,1020,1377197994,,1377206196,136,,unknown,false,false,1,6,0,1,1,1,5,0,8,13,0,2,9,92,25311,0,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5226,matthewmichihara,4,0.5,10,false,false
1904570,JakeWharton/ActionBarSherlock,java,1010,1375890650,1375892041,1375892041,23,23,merged_in_comments,false,false,1,1,0,1,1,1,1,0,0,1,0,0,1,93,25311,0,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,10404,odinuge,0,0,0,false,false
1901562,JakeWharton/ActionBarSherlock,java,1009,1375858352,1375892033,1375892033,561,561,merged_in_comments,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,94,25311,6,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5202,mr-archano,0,0,6,false,false
1885579,JakeWharton/ActionBarSherlock,java,1006,1375529059,1375529564,1375529564,8,8,merged_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,93,25311,8,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5195,goncalossilva,0,0,71,false,false
1871307,JakeWharton/ActionBarSherlock,java,1004,1375279540,,1375282958,56,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,93,25311,19,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5187,ol-v-er,0,0,0,false,false
1855820,JakeWharton/ActionBarSherlock,java,1000,1375038300,,1375101111,1046,,unknown,true,false,1,1,0,3,3,3,0,0,4,4,0,3,1,95,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5179,sephiroth74,0,0,49,false,false
1799332,JakeWharton/ActionBarSherlock,java,996,1374317761,,1375002610,11414,,unknown,false,false,1,2,0,3,3,3,0,0,8,8,8,0,0,94,25311,87,0,0,0.7901702816957055,0.03950851408478527,0.19754257042392637,5170,feugatos,0,0,0,false,false
1771281,JakeWharton/ActionBarSherlock,java,994,1373848510,1373858265,1373858265,162,162,github,false,false,1,2,6,0,6,2,0,0,1,1,1,0,0,95,25311,6,0,8,0.7901702816957055,0.03950851408478527,0.19754257042392637,5161,googolmo,4,0.5,4,false,false
1683070,JakeWharton/ActionBarSherlock,java,985,1372815597,,1372817029,23,,unknown,false,false,1,1,0,0,0,1,3,0,1,4,3,0,1,96,25153,710,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5141,TangKe,1,0.0,7,false,false
1677082,JakeWharton/ActionBarSherlock,java,983,1372715362,,1372715482,2,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,95,25152,0,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5139,spencerg1,0,0,0,false,false
1655680,JakeWharton/ActionBarSherlock,java,981,1372304171,1372374374,1372374374,1170,1170,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,25152,0,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5128,bbcallen,1,0.0,4,false,false
1655600,JakeWharton/ActionBarSherlock,java,980,1372301971,,1372788547,8109,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,95,25152,0,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5128,bbcallen,0,0,4,false,false
1644538,JakeWharton/ActionBarSherlock,java,979,1372134517,1372134552,1372134552,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,25152,2,0,3,0.7951653944020356,0.03975826972010178,0.1987913486005089,5123,googolmo,3,0.3333333333333333,2,false,false
1644474,JakeWharton/ActionBarSherlock,java,978,1372133097,,1372134334,20,,unknown,false,false,1,7,0,2,2,2,0,0,1,1,1,0,0,95,25152,22,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,10246,googolmo,2,0.5,4,false,false
1637133,JakeWharton/ActionBarSherlock,java,977,1372027047,1372094772,1372094773,1128,1128,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,95,25152,10,0,2,0.7951653944020356,0.03975826972010178,0.1987913486005089,5121,googolmo,1,0.0,2,false,false
1617606,JakeWharton/ActionBarSherlock,java,974,1371634372,1372818592,1372818592,19737,19737,github,true,false,1,1,0,3,3,2,0,0,2,2,1,1,0,95,25152,2,0,2,0.7951653944020356,0.03975826972010178,0.1987913486005089,5111,Prototik,4,1.0,33,false,false
1584859,JakeWharton/ActionBarSherlock,java,971,1371027954,1372823983,1372823983,29933,29933,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,25152,16,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5103,alexander-mironov,1,1.0,2,false,false
1584857,JakeWharton/ActionBarSherlock,java,970,1371027897,1372823844,1372823844,29932,29932,github,false,false,1,1,0,0,0,0,2,0,1,3,1,2,0,95,25152,26,0,5,0.7951653944020356,0.03975826972010178,0.1987913486005089,5103,alexander-mironov,0,0,2,false,false
1543739,JakeWharton/ActionBarSherlock,java,964,1370487776,,1370488631,14,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,97,25152,0,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5097,JakeWharton,2,1.0,1212,true,true
1556470,JakeWharton/ActionBarSherlock,java,963,1370469658,1372825419,1372825419,39262,39262,github,false,false,1,1,0,2,2,2,2,0,2,4,4,0,0,97,25152,411,0,1,0.7951653944020356,0.03975826972010178,0.1987913486005089,5097,ksperling,0,0,5,false,false
1549853,JakeWharton/ActionBarSherlock,java,961,1370369343,1370369700,1370369705,6,5,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,97,25152,0,0,10,0.7951653944020356,0.03975826972010178,0.1987913486005089,5093,PR3x,0,0,0,false,false
1525734,JakeWharton/ActionBarSherlock,java,955,1369688749,1369701625,1369701625,214,214,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,25152,2,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5080,yanchenko,4,0.25,12,false,false
1517225,JakeWharton/ActionBarSherlock,java,952,1369490259,,1369490344,1,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,97,25153,34,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5072,HenriqueRocha,0,0,1,false,false
1513458,JakeWharton/ActionBarSherlock,java,951,1369409977,,1369412956,49,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,10138,ceefour,0,0,38,false,false
1681505,JakeWharton/ActionBarSherlock,java,949,1369254063,1372788664,1372788666,58910,58910,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,25152,2,0,0,0.7951653944020356,0.03975826972010178,0.1987913486005089,5069,iontech,0,0,10,false,false
1541392,JakeWharton/ActionBarSherlock,java,946,1369157855,,1369158163,5,,unknown,false,false,1,1,0,0,0,8,1,0,5,6,5,0,1,97,25153,525,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5067,ianhanniballake,0,0,6,false,false
1501086,JakeWharton/ActionBarSherlock,java,944,1369041962,,1369056780,246,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5062,aried3r,0,0,6,false,false
1488171,JakeWharton/ActionBarSherlock,java,943,1368724349,,1368724550,3,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,97,25153,40,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5052,jobi,0,0,0,false,false
1445460,JakeWharton/ActionBarSherlock,java,933,1367931086,1367932405,1367932405,21,21,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,10040,UweTrottmann,2,0.5,134,false,false
1443685,JakeWharton/ActionBarSherlock,java,932,1367902373,1369024982,1369024982,18710,18710,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,25153,0,0,4,0.7951337812586968,0.03975668906293484,0.1987834453146742,5017,ChristianBecker,1,0.0,2,false,false
1433885,JakeWharton/ActionBarSherlock,java,925,1367654608,1367743351,1367743351,1479,1479,merged_in_comments,false,false,1,1,0,3,3,3,0,0,1,1,0,1,0,97,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5006,rk4an,0,0,1,false,false
1428553,JakeWharton/ActionBarSherlock,java,923,1367557064,1367558073,1367558073,16,16,github,false,false,1,1,4,0,4,2,0,0,1,1,0,1,0,97,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,5003,Prototik,3,1.0,23,false,false
1744509,JakeWharton/ActionBarSherlock,java,915,1366891662,,1366912224,342,,unknown,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,25153,22,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4981,GoMino,0,0,0,false,false
1402535,JakeWharton/ActionBarSherlock,java,909,1366676498,,1367130843,7572,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4971,cybergeek94,0,0,0,false,false
1391620,JakeWharton/ActionBarSherlock,java,906,1366404188,,1366490895,1445,,unknown,false,false,0,2,0,2,2,3,0,0,8,8,8,0,0,100,25153,62,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4963,worr,0,0,51,false,false
1390894,JakeWharton/ActionBarSherlock,java,905,1366391110,1367127472,1367127472,12272,12272,github,false,false,0,1,0,3,3,2,0,0,1,1,0,1,0,100,25153,0,0,5,0.7951337812586968,0.03975668906293484,0.1987834453146742,4963,hahnjo,0,0,4,false,false
1381102,JakeWharton/ActionBarSherlock,java,900,1366205323,,1366219292,232,,unknown,false,false,0,2,0,0,0,3,2,0,14,16,16,0,0,100,25153,548,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,7,0.14285714285714285,3,false,false
1381098,JakeWharton/ActionBarSherlock,java,899,1366205279,1367127379,1367127379,15368,15368,github,false,false,0,2,0,1,1,1,2,0,0,2,0,2,0,100,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,6,0.0,3,false,false
1381090,JakeWharton/ActionBarSherlock,java,898,1366205211,,1367130355,15419,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,25153,5,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,5,0.0,3,false,false
1381086,JakeWharton/ActionBarSherlock,java,897,1366205147,,1366205283,2,,unknown,false,false,0,2,0,1,1,3,0,0,3,3,0,3,0,100,25153,0,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,4,0.0,3,false,false
1380974,JakeWharton/ActionBarSherlock,java,896,1366203856,,1366204101,4,,unknown,false,false,0,1,0,1,1,1,2,0,14,16,16,0,0,100,25153,548,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,3,0.0,3,false,false
1380973,JakeWharton/ActionBarSherlock,java,895,1366203794,1366219326,1366219326,258,258,commits_in_master,false,false,0,4,0,1,1,1,2,0,11,13,0,13,0,100,25153,0,0,23,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,2,0.0,3,false,false
1380967,JakeWharton/ActionBarSherlock,java,894,1366203746,,1366204079,5,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,25153,5,0,0,0.7951337812586968,0.03975668906293484,0.1987834453146742,4953,robUx4,1,0.0,3,false,false
1311834,JakeWharton/ActionBarSherlock,java,883,1364576264,,1366037237,24409,,unknown,false,false,0,3,0,5,5,2,0,0,2,2,1,1,0,100,25124,214,0,0,0.7960515841426524,0.03980257920713262,0.1990128960356631,4896,hameno,1,0.0,2,false,false
1298901,JakeWharton/ActionBarSherlock,java,882,1364524385,1364538175,1364538175,229,229,github,false,false,0,1,1,0,1,2,2,0,1,3,1,2,0,100,25028,131,0,1,0.7991050023973151,0.03995525011986575,0.19977625059932877,4893,androidmoney,1,0.0,0,false,false
1791008,JakeWharton/ActionBarSherlock,java,874,1364156441,,1364160625,69,,unknown,false,false,0,1,0,1,1,2,140,17,13,170,1,17,156,100,25028,80,0,0,0.7991050023973151,0.03995525011986575,0.19977625059932877,4867,jgilfelt,2,1.0,226,false,false
1279478,JakeWharton/ActionBarSherlock,java,869,1363767298,1366037746,1366037746,37900,37900,github,false,false,0,2,0,1,1,1,1,0,2,3,0,2,1,100,25028,0,0,14,0.7991050023973151,0.03995525011986575,0.19977625059932877,4850,Prototik,2,1.0,16,false,false
1277178,JakeWharton/ActionBarSherlock,java,868,1363715588,,1363715659,1,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4848,wisemandesigns,0,0,0,false,false
1262978,JakeWharton/ActionBarSherlock,java,864,1363364856,1363369221,1363369222,72,72,github,false,false,0,1,0,5,5,3,0,0,1,1,1,0,0,100,25021,12,0,1,0.7993285640062349,0.03996642820031174,0.19983214100155872,9670,Digipom,2,0.5,0,false,false
1262963,JakeWharton/ActionBarSherlock,java,863,1363364544,1363368493,1363368493,65,65,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,25021,6,0,1,0.7993285640062349,0.03996642820031174,0.19983214100155872,4835,Digipom,1,0.0,0,false,false
1235249,JakeWharton/ActionBarSherlock,java,855,1362785938,,1362786960,17,,unknown,false,false,0,1,0,3,3,4,0,0,1,1,0,1,0,100,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,9620,iamstuffed,0,0,0,false,false
1228977,JakeWharton/ActionBarSherlock,java,853,1362680327,,1362680480,2,,unknown,false,false,0,1,0,0,0,2,0,0,2,2,0,0,2,100,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4803,paulpv,0,0,3,false,false
1210863,JakeWharton/ActionBarSherlock,java,848,1362151277,1362190172,1362190172,648,648,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,24387,6,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4779,appamatto,0,0,2,false,false
1195433,JakeWharton/ActionBarSherlock,java,843,1361867729,,1361871036,55,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,24387,6,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4762,blob0815,0,0,0,false,false
1193302,JakeWharton/ActionBarSherlock,java,839,1361822206,1365896443,1365896443,67963,67963,github,false,false,0,5,5,9,14,3,0,0,4,4,4,0,0,100,25009,70,0,12,0.7997121036426886,0.03998560518213443,0.19992802591067216,4759,Vandalko,3,0.0,0,false,false
1185991,JakeWharton/ActionBarSherlock,java,838,1361597340,,1361857380,4334,,unknown,false,false,1,2,1,0,1,1,2,0,2,4,1,1,1,98,25009,272,0,0,0.7997121036426886,0.03998560518213443,0.19992802591067216,4750,apkelly,0,0,0,false,false
1043198,JakeWharton/ActionBarSherlock,java,827,1360451082,,1369025476,142966,,unknown,false,false,1,1,0,3,3,3,0,0,7,7,6,1,0,98,25009,82,0,0,0.7997121036426886,0.03998560518213443,0.19992802591067216,4721,cketti,0,0,13,false,false
1043173,JakeWharton/ActionBarSherlock,java,826,1360311248,,1361286598,16255,,unknown,false,false,1,1,0,1,1,2,1,0,0,1,1,0,0,98,25009,75,0,0,0.7997121036426886,0.03998560518213443,0.19992802591067216,4720,bentalbot91,1,0.0,0,false,false
1043185,JakeWharton/ActionBarSherlock,java,825,1360307494,1360309580,1360309580,34,34,commits_in_master,false,false,1,76,0,1,1,1,781,10,74,865,178,265,374,98,24387,1993,60,2,1.2711690654857097,0.1640218149013819,0.20502726862672735,9440,bentalbot91,0,0,0,false,false
975919,JakeWharton/ActionBarSherlock,java,821,1360158414,,1360162630,70,,unknown,false,false,1,7,0,1,1,1,3,2,4,9,2,2,3,98,25009,91,0,0,0.7997121036426886,0.03998560518213443,0.19992802591067216,4715,jbarr21,0,0,0,false,false
926905,JakeWharton/ActionBarSherlock,java,810,1359160259,1359160457,1359160457,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,25010,0,0,3,0.7996801279488205,0.03998400639744103,0.19992003198720512,4675,matthewmichihara,3,0.3333333333333333,3,false,false
953843,JakeWharton/ActionBarSherlock,java,809,1359073818,,1362191590,51962,,unknown,false,false,1,1,0,11,11,10,0,0,6,6,0,0,6,98,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4664,matthewmichihara,2,0.5,3,false,false
841682,JakeWharton/ActionBarSherlock,java,808,1359030511,,1359040415,165,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,98,24387,1,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4664,ikravchenko,0,0,0,false,false
837381,JakeWharton/ActionBarSherlock,java,804,1358958275,,1359074265,1933,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,98,25010,4,0,0,0.7996801279488205,0.03998400639744103,0.19992003198720512,4656,TangKe,0,0,2,false,false
833566,JakeWharton/ActionBarSherlock,java,803,1358891618,1362191921,1362191921,55005,55005,commits_in_master,false,false,1,1,0,3,3,4,0,0,1,1,1,0,0,98,24387,2,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4650,emmby,0,0,2,false,false
830965,JakeWharton/ActionBarSherlock,java,800,1358830812,1358831358,1358831358,9,9,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,98,24451,19,0,2,0.8179624555232915,0.04089812277616457,0.20449061388082287,4649,matthewmichihara,1,0.0,3,false,false
830926,JakeWharton/ActionBarSherlock,java,799,1358828814,1358829399,1358829399,9,9,github,false,false,1,1,0,0,0,0,0,1,0,1,0,1,0,98,24451,0,0,1,0.8179624555232915,0.04089812277616457,0.20449061388082287,4648,iNoles,1,0.0,1,false,false
829752,JakeWharton/ActionBarSherlock,java,797,1358795440,1358795528,1358795528,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,24451,0,0,1,0.8179624555232915,0.04089812277616457,0.20449061388082287,4646,SimonVT,16,0.9375,102,false,true
829697,JakeWharton/ActionBarSherlock,java,796,1358794475,1358794783,1358794783,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,24451,4,0,1,0.8179624555232915,0.04089812277616457,0.20449061388082287,9292,SimonVT,15,0.9333333333333333,204,false,true
829608,JakeWharton/ActionBarSherlock,java,795,1358792322,1358831412,1358831412,651,651,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,24451,80,0,1,0.8179624555232915,0.04089812277616457,0.20449061388082287,4645,SimonVT,14,0.9285714285714286,102,false,true
828103,JakeWharton/ActionBarSherlock,java,793,1358758668,,1358788943,504,,unknown,false,false,1,1,0,2,2,2,4,0,1,5,2,3,0,98,24451,98,0,0,0.8179624555232915,0.04089812277616457,0.20449061388082287,4643,lity,1,0.0,0,false,false
827797,JakeWharton/ActionBarSherlock,java,792,1358746688,,1358758740,200,,unknown,false,false,1,3,0,2,2,2,4,0,2,6,2,3,0,98,24387,112,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4640,lity,0,0,0,false,false
822260,JakeWharton/ActionBarSherlock,java,789,1358519109,,1358519126,0,,unknown,false,false,1,3,0,0,0,0,0,0,3,3,0,2,1,98,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4639,tommeng,0,0,0,false,false
820268,JakeWharton/ActionBarSherlock,java,788,1358461403,1358461748,1358461748,5,5,merged_in_comments,false,false,1,1,0,0,0,3,0,0,1,1,0,1,0,98,24451,0,0,0,0.8179624555232915,0.04089812277616457,0.20449061388082287,4636,f2prateek,0,0,2,false,false
817004,JakeWharton/ActionBarSherlock,java,784,1358356472,1358358050,1358358051,26,26,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,98,24451,4,0,1,0.8179624555232915,0.04089812277616457,0.20449061388082287,4627,CoatedMoose,1,0.0,1,false,false
816769,JakeWharton/ActionBarSherlock,java,783,1358355298,,1358356314,16,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,24387,4,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4627,CoatedMoose,0,0,1,false,false
820583,JakeWharton/ActionBarSherlock,java,778,1358225550,1358955595,1358955595,12167,12167,github,false,false,1,3,8,3,11,2,4,0,2,6,2,0,3,98,24451,91,0,2,0.8179624555232915,0.04089812277616457,0.20449061388082287,4620,Prototik,1,1.0,12,false,false
791834,JakeWharton/ActionBarSherlock,java,772,1357823603,,1361203908,56338,,unknown,false,false,1,1,0,6,6,3,3,0,13,16,16,0,0,97,24523,539,0,0,1.2641193981160543,0.1631121804020715,0.2038902255025894,4605,robUx4,0,0,1,false,false
916051,JakeWharton/ActionBarSherlock,java,767,1357465935,1358183176,1358183177,11954,11954,github,false,false,1,2,0,8,8,2,52,0,2,54,0,51,2,96,24523,0,0,3,1.2641193981160543,0.1631121804020715,0.2038902255025894,4585,Prototik,0,0,11,false,false
763964,JakeWharton/ActionBarSherlock,java,760,1356439975,1356574379,1356574379,2240,2240,github,false,false,1,1,0,8,8,3,0,0,7,7,7,0,0,96,24448,44,0,1,1.267997382198953,0.1636125654450262,0.20451570680628273,4543,SimonVT,13,0.9230769230769231,97,false,true
902620,JakeWharton/ActionBarSherlock,java,758,1356208823,1356209126,1356209127,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,24448,0,0,3,1.267997382198953,0.1636125654450262,0.20451570680628273,4525,JakeWharton,1,1.0,1184,true,true
772103,JakeWharton/ActionBarSherlock,java,754,1356110212,,1356813920,11728,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,24387,12,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4517,matthewmichihara,0,0,3,false,false
895149,JakeWharton/ActionBarSherlock,java,745,1355861243,,1355933931,1211,,unknown,false,false,1,3,0,6,6,2,6,0,2,8,0,2,6,96,24766,0,0,0,1.2517160623435355,0.16151174997981105,0.2018896874747638,4490,DDRBoxman,0,0,11,false,false
719982,JakeWharton/ActionBarSherlock,java,742,1355481178,1357464644,1357464644,33057,33057,github,false,false,1,1,0,0,0,0,2,0,1,3,1,2,0,96,24448,56,0,4,1.267997382198953,0.1636125654450262,0.20451570680628273,4466,2m,0,0,0,false,false
719983,JakeWharton/ActionBarSherlock,java,740,1355468085,1362191571,1362191571,112058,112058,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,96,24387,1,0,3,1.2711690654857097,0.1640218149013819,0.20502726862672735,4458,andrewgaul,0,0,11,false,false
647868,JakeWharton/ActionBarSherlock,java,736,1355235489,,1355237541,34,,unknown,false,false,1,1,2,0,2,3,0,0,30,30,29,1,0,95,24387,69,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4421,jberkel,0,0,169,false,false
653349,JakeWharton/ActionBarSherlock,java,729,1354593895,,1354625392,524,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,0,0,1,95,24387,0,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4352,scottkennedy,4,0.75,5,false,false
598903,JakeWharton/ActionBarSherlock,java,723,1354243775,1354547824,1354547824,5067,5067,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,95,24387,0,0,1,1.2711690654857097,0.1640218149013819,0.20502726862672735,4320,mkonecny,0,0,9,false,false
719979,JakeWharton/ActionBarSherlock,java,714,1353795770,1353796230,1353796230,7,7,github,false,false,1,1,0,0,0,0,1,0,3,4,3,1,0,97,24464,256,0,3,1.2671680837148465,0.16350555918901244,0.20438194898626552,4284,SimonVT,12,0.9166666666666666,88,false,true
719980,JakeWharton/ActionBarSherlock,java,713,1353789272,1353789921,1353789921,10,10,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,24387,7,0,0,1.2711690654857097,0.1640218149013819,0.20502726862672735,4284,tarkeshwar,0,0,2,false,false
