pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2091134,alphagov/trade-tariff-backend,ruby,106,1378893964,1378906652,1378906652,211,211,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,10097,3,0,1,1167.1783698128158,76.35931464791521,122.51163711993661,2,matthewford,5,0.6,30,true,true
2083497,alphagov/trade-tariff-backend,ruby,105,1378795536,1379664078,1379664078,14475,14475,commits_in_master,false,false,3,6,0,1,1,1,4,0,8,12,12,0,1,58,10097,242,69,8,1167.1783698128158,76.35931464791521,122.51163711993661,2,sauliusg,78,0.8205128205128205,7,true,true
2077199,alphagov/trade-tariff-backend,ruby,104,1378717823,1378719714,1378719714,31,31,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,57,10096,1,25,7,1165.3129952456418,76.26782884310617,122.42472266244057,2,sauliusg,77,0.8181818181818182,7,true,true
1975162,alphagov/trade-tariff-backend,ruby,102,1377249356,1377250260,1377250260,15,15,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,10096,4,0,2,1165.3129952456418,76.26782884310617,122.42472266244057,2,matthewford,4,0.75,30,true,true
1913985,alphagov/trade-tariff-backend,ruby,101,1376048734,1376048787,1376048788,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,9922,5,0,3,1155.8153598064907,74.27937915742794,121.2457165893973,4,sauliusg,76,0.8157894736842105,14,true,true
1913638,alphagov/trade-tariff-backend,ruby,100,1376043172,1376311218,1376311218,4467,4467,commits_in_master,false,false,4,12,0,3,3,3,14,1,27,42,35,1,1,58,9922,304,450,77,1155.8153598064907,74.27937915742794,121.2457165893973,2,sauliusg,75,0.8266666666666667,7,true,true
1908384,alphagov/trade-tariff-backend,ruby,99,1375953281,1375954196,1375954196,15,15,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,9925,29,0,6,1155.4659949622167,74.25692695214106,121.20906801007557,2,sauliusg,74,0.8243243243243243,7,true,true
1907579,alphagov/trade-tariff-backend,ruby,98,1375940006,1375942989,1375942989,49,49,github,false,false,4,4,0,0,0,0,2,0,2,4,3,0,0,59,9828,145,13,1,1165.954415954416,74.8880748880749,122.3036223036223,2,sauliusg,73,0.821917808219178,7,true,true
1891936,alphagov/trade-tariff-backend,ruby,97,1375707094,1375707558,1375707558,7,7,github,false,false,4,7,0,0,0,0,6,0,13,19,19,0,0,60,9819,68,862,21,1093.1866788878704,72.61431917710561,119.86964049292189,2,sauliusg,72,0.8194444444444444,7,true,true
1890387,alphagov/trade-tariff-backend,ruby,96,1375683656,1375691324,1375691324,127,127,commits_in_master,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,58,9815,8,138,1,1082.1192052980134,72.13448802852776,119.30718288334182,2,sauliusg,71,0.8309859154929577,7,true,true
1885317,alphagov/trade-tariff-backend,ruby,95,1375518875,1375519315,1375519315,7,7,github,false,false,4,1,0,0,0,2,1,0,2,3,3,0,0,58,9811,9,0,2,1082.5603913974112,72.16389766588523,119.35582509428193,2,jabley,11,0.7272727272727273,10,true,true
1881209,alphagov/trade-tariff-backend,ruby,94,1375437051,1375443091,1375443091,100,100,github,false,false,4,2,0,0,0,1,22,3,8,33,27,0,3,60,9371,537,788,9,1088.3576992850283,71.92402091559065,120.3713584462704,2,sauliusg,70,0.8285714285714286,7,true,true
1876689,alphagov/trade-tariff-backend,ruby,93,1375363709,1375421331,1375421331,960,960,commits_in_master,false,false,4,1,0,0,0,1,1,0,0,1,1,0,0,60,9355,17,0,0,1090.2191341528596,72.04703367183323,120.57723142704437,2,sauliusg,69,0.8405797101449275,7,true,true
1863239,alphagov/trade-tariff-backend,ruby,92,1375163166,1375164570,1375164570,23,23,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,60,9355,2,0,4,1090.2191341528596,72.04703367183323,120.57723142704437,2,jabley,10,0.8,9,true,true
1863121,alphagov/trade-tariff-backend,ruby,91,1375161033,1375442853,1375442853,4697,4697,commits_in_master,false,false,4,13,0,9,9,2,25,17,12,54,45,1,0,60,9355,1118,542,8,1090.2191341528596,72.04703367183323,120.57723142704437,2,sauliusg,68,0.8529411764705882,7,true,true
1805977,alphagov/trade-tariff-backend,ruby,90,1374483589,1374484988,1374484988,23,23,commits_in_master,false,false,4,3,0,0,0,0,0,0,7,7,7,0,0,55,9657,77,30,2,912.6022574298437,57.05705705705706,105.00155327741535,2,sauliusg,67,0.8656716417910447,7,true,true
1657470,alphagov/trade-tariff-backend,ruby,89,1372332919,1372334413,1372334413,24,24,commits_in_master,false,false,4,4,0,0,0,1,1,0,12,13,7,5,1,60,9640,29,0,1,914.2116182572614,57.15767634854772,105.18672199170125,4,sauliusg,66,0.8787878787878788,14,true,true
1656985,alphagov/trade-tariff-backend,ruby,88,1372326531,1372330330,1372330330,63,63,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,61,9638,14,29,0,911.7036729611953,57.06578128242374,105.10479352562773,2,sauliusg,65,0.8769230769230769,7,true,true
1646714,alphagov/trade-tariff-backend,ruby,86,1372164339,1372241168,1372241168,1280,1280,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,9644,8,0,0,911.1364579012857,57.03027789299046,105.03940273745334,2,jabley,9,0.8888888888888888,6,true,true
1710276,alphagov/trade-tariff-backend,ruby,85,1369300891,1369301679,1369301679,13,13,github,false,false,3,5,0,1,1,1,1,0,12,13,12,1,0,56,9587,144,97,0,905.0797955564827,56.22196724731407,104.0993011369563,2,sauliusg,64,0.875,7,true,true
1480717,alphagov/trade-tariff-backend,ruby,84,1368613974,1369924694,1369924694,21845,21845,commits_in_master,false,false,3,3,1,3,4,2,1,0,104,105,2,103,0,44,9587,69,0,0,905.0797955564827,56.22196724731407,104.0993011369563,2,sauliusg,63,0.8888888888888888,7,true,true
1480531,alphagov/trade-tariff-backend,ruby,83,1368610995,1368612909,1368612909,31,31,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,44,9590,6,0,0,904.7966631908238,56.20437956204379,104.06673618352451,2,jabley,8,1.0,6,true,true
1480450,alphagov/trade-tariff-backend,ruby,82,1368609444,,1368615989,109,,unknown,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,43,9590,3,39,0,904.7966631908238,56.20437956204379,104.06673618352451,2,sauliusg,62,0.9032258064516129,7,true,true
1385615,alphagov/trade-tariff-backend,ruby,81,1366290819,1366616185,1366616185,5422,5422,github,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,39,9579,12,0,18,905.8356822215262,56.26892159933187,104.18624073494101,2,sauliusg,61,0.9016393442622951,7,true,true
1380716,alphagov/trade-tariff-backend,ruby,80,1366200909,1366201283,1366201283,6,6,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,40,9538,24,0,15,909.7295030404697,56.51079890962466,104.63409519815475,6,sauliusg,60,0.9,21,true,true
1280160,alphagov/trade-tariff-backend,ruby,79,1363780475,1363780826,1363780826,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,40,9538,3,4,18,909.4149716921787,56.405955126860974,104.52925141539107,2,sauliusg,59,0.8983050847457628,6,true,true
1280012,alphagov/trade-tariff-backend,ruby,78,1363777418,1363778420,1363778420,16,16,github,false,false,3,3,0,0,0,0,4,0,10,14,9,5,0,39,9391,520,35,35,920.6687253753594,57.07592375678842,105.9525077201576,2,sauliusg,58,0.896551724137931,6,true,true
1275961,alphagov/trade-tariff-backend,ruby,77,1363700060,1363704124,1363704124,67,67,github,false,false,3,4,0,0,0,2,4,0,9,13,12,0,0,39,9367,475,232,57,915.0208177644924,56.79513184584179,105.79694672787446,2,sauliusg,57,0.8947368421052632,6,true,true
1274734,alphagov/trade-tariff-backend,ruby,76,1363678255,1363680158,1363680158,31,31,github,false,false,3,5,0,0,0,0,0,0,8,8,7,0,1,39,9343,14,35,38,911.5915658781976,56.51289735630954,105.64058653537407,2,sauliusg,56,0.8928571428571429,6,true,true
1271394,alphagov/trade-tariff-backend,ruby,75,1363614401,1363693372,1363693372,1316,1316,github,false,false,3,3,0,0,0,0,4,1,3,8,2,6,0,37,9343,68,68,21,911.5915658781976,56.51289735630954,105.64058653537407,2,sauliusg,55,0.8909090909090909,6,true,true
1182998,alphagov/trade-tariff-backend,ruby,74,1361536037,1375091700,1375091700,225987,225987,commits_in_master,false,false,4,79,2,12,14,5,81,16,245,342,311,4,4,39,9341,13676,7082,1487,911.7867466010064,56.52499732362702,105.66320522428005,2,sauliusg,54,0.9074074074074074,6,true,true
1165094,alphagov/trade-tariff-backend,ruby,73,1361176001,1361177015,1361177015,16,16,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,45,9341,17,21,21,911.7867466010064,56.52499732362702,105.66320522428005,2,sauliusg,53,0.9245283018867925,6,true,true
1149614,alphagov/trade-tariff-backend,ruby,72,1360758308,1360835361,1360835361,1284,1284,github,false,false,4,2,0,2,2,2,3,0,2,5,5,0,0,49,9327,20,30,9,910.6893963761123,56.39541117186663,105.60737643400878,2,sauliusg,52,0.9230769230769231,6,true,true
1147019,alphagov/trade-tariff-backend,ruby,71,1360679310,1360680503,1360680503,19,19,github,false,false,4,1,0,0,0,0,1,0,3,4,4,0,0,50,9323,18,15,23,911.1873860345382,56.41960742250349,105.65268690335729,2,sauliusg,51,0.9215686274509803,6,true,true
1144418,alphagov/trade-tariff-backend,ruby,70,1360594410,1360594854,1360594855,7,7,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,51,9323,2,2,12,911.1873860345382,56.41960742250349,105.65268690335729,2,sauliusg,50,0.92,6,true,true
1143761,alphagov/trade-tariff-backend,ruby,69,1360568631,1360569674,1360569674,17,17,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,52,9316,23,19,6,911.0133104336625,56.35465865178188,105.41004723057105,2,sauliusg,49,0.9183673469387755,6,true,true
955925,alphagov/trade-tariff-backend,ruby,68,1359986402,1359986671,1359986672,4,4,github,false,false,4,1,0,0,0,2,0,0,4,4,4,0,0,53,9308,13,16,35,908.895573700043,56.080790717662225,105.0709067468844,2,sauliusg,48,0.9166666666666666,6,true,true
947284,alphagov/trade-tariff-backend,ruby,67,1359716802,1359718148,1359718148,22,22,github,false,false,4,2,0,1,1,1,1,1,8,10,9,1,0,53,9358,138,115,85,903.7187433212225,55.56742893780722,103.65462705706348,2,sauliusg,47,0.9148936170212766,6,true,true
942996,alphagov/trade-tariff-backend,ruby,66,1359615314,1359628385,1359628386,217,217,github,false,false,4,2,0,3,3,2,1,2,4,7,7,0,0,53,8998,73,0,38,931.2069348744166,57.234941098021785,106.13469659924428,2,sauliusg,46,0.9130434782608695,6,true,true
939709,alphagov/trade-tariff-backend,ruby,65,1359554799,1359555081,1359555081,4,4,github,false,false,4,1,0,0,0,0,0,1,4,5,4,1,0,54,8944,65,17,15,935.2638640429338,57.58050089445439,106.66368515205725,2,sauliusg,45,0.9111111111111111,6,true,true
939462,alphagov/trade-tariff-backend,ruby,64,1359550400,1359555195,1359555195,79,79,github,false,false,4,1,0,0,0,0,1,0,2,3,2,0,1,54,8944,21,0,10,935.2638640429338,57.58050089445439,106.66368515205725,2,sauliusg,44,0.9090909090909091,6,true,true
939711,alphagov/trade-tariff-backend,ruby,63,1359543344,1359555143,1359555143,196,196,github,false,false,4,2,3,0,3,2,4,0,2,6,5,1,0,54,8944,76,32,11,935.2638640429338,57.58050089445439,106.66368515205725,2,sauliusg,43,0.9069767441860465,6,true,true
984487,alphagov/trade-tariff-backend,ruby,62,1359461339,1359461801,1359461801,7,7,github,false,false,4,1,0,0,0,0,0,0,6,6,5,1,0,54,8941,46,52,48,933.5644782462812,57.376132423666256,106.36394139358013,2,sauliusg,42,0.9047619047619048,6,true,true
942999,alphagov/trade-tariff-backend,ruby,61,1359457355,1359628401,1359628401,2850,2850,github,false,false,4,27,1,10,11,3,17,3,23,43,31,0,1,54,8941,906,108,189,933.5644782462812,57.376132423666256,106.36394139358013,2,sauliusg,41,0.9024390243902439,6,true,true
949940,alphagov/trade-tariff-backend,ruby,60,1359448051,1359448260,1359448260,3,3,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,55,8941,2,0,15,933.5644782462812,57.376132423666256,106.36394139358013,2,jabley,7,1.0,4,true,true
931609,alphagov/trade-tariff-backend,ruby,59,1359366718,1359371635,1359371635,81,81,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,55,8943,42,2,33,933.4675164933468,57.36330090573633,106.340154310634,2,sauliusg,40,0.9,6,true,true
832196,alphagov/trade-tariff-backend,ruby,58,1358864970,1358865294,1358865294,5,5,github,false,false,4,1,0,0,0,3,1,0,8,9,8,1,0,57,8922,32,66,67,927.5947097063438,56.71374131360681,105.46962564447433,4,sauliusg,39,0.8974358974358975,12,true,true
831703,alphagov/trade-tariff-backend,ruby,57,1358849847,1358853815,1358853815,66,66,github,false,false,4,2,0,0,0,0,0,0,37,37,37,0,0,57,9337,1242,499,237,869.9796508514512,53.33618935418229,99.60372710720789,2,sauliusg,38,0.8947368421052632,6,true,true
828670,alphagov/trade-tariff-backend,ruby,56,1358773666,1358774735,1358774735,17,17,github,false,false,4,1,0,0,0,1,1,0,6,7,7,0,0,57,8880,22,40,22,913.7387387387388,55.968468468468465,104.50450450450451,2,sauliusg,37,0.8918918918918919,6,true,true
821477,alphagov/trade-tariff-backend,ruby,55,1358499843,1358503704,1358503704,64,64,github,false,false,4,18,0,0,0,0,0,0,35,35,35,0,0,59,9323,1263,112,200,867.8536951625014,53.30902070149094,99.53877507240158,2,sauliusg,36,0.8888888888888888,6,true,true
920962,alphagov/trade-tariff-backend,ruby,54,1358337566,1358417595,1358417595,1333,1333,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,55,9311,12,0,23,868.9721834389433,53.377725271184616,99.66706046611534,2,sauliusg,35,0.8857142857142857,6,true,true
920466,alphagov/trade-tariff-backend,ruby,53,1358321872,1358328702,1358328702,113,113,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,54,9314,10,8,9,869.3364827141937,53.467897788275714,99.74232338415288,2,sauliusg,34,0.8823529411764706,6,true,true
795408,alphagov/trade-tariff-backend,ruby,52,1357895457,1357897842,1357897842,39,39,github,false,false,4,2,0,0,0,0,2,1,2,5,5,1,0,52,9314,5,286,6,848.4002576766159,52.07214945243719,97.0581919690788,2,sauliusg,33,0.8787878787878788,6,true,true
792044,alphagov/trade-tariff-backend,ruby,51,1357826775,1357829281,1357829281,41,41,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,9314,6,0,2,848.4002576766159,52.07214945243719,97.0581919690788,2,sauliusg,32,0.875,6,true,true
791300,alphagov/trade-tariff-backend,ruby,50,1357814093,1357820789,1357820789,111,111,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,51,9312,9,0,6,848.5824742268042,52.083333333333336,97.07903780068729,2,sauliusg,31,0.8709677419354839,6,true,true
790987,alphagov/trade-tariff-backend,ruby,49,1357802811,1358416429,1358416429,10226,10226,github,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,51,9312,19,0,10,848.5824742268042,52.083333333333336,97.07903780068729,2,jabley,6,1.0,4,true,true
787311,alphagov/trade-tariff-backend,ruby,48,1357730747,1358416455,1358416455,11428,11428,github,false,true,4,1,0,4,4,2,0,0,2,2,1,0,1,50,9312,2,0,26,844.3943298969073,51.76116838487973,96.75687285223368,2,maxamg,0,0,0,true,true
786979,alphagov/trade-tariff-backend,ruby,47,1357724714,1357730586,1357730586,97,97,github,false,false,4,1,0,2,2,2,3,0,3,6,6,0,0,51,9294,23,35,5,843.0170002151925,51.7538196686034,96.83666881859264,2,sauliusg,30,0.8666666666666667,6,true,true
784878,alphagov/trade-tariff-backend,ruby,46,1357679353,1357679358,1357679358,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,50,9294,2,0,30,843.0170002151925,51.7538196686034,96.83666881859264,2,jabley,5,1.0,4,true,true
783132,alphagov/trade-tariff-backend,ruby,45,1357653408,1357732402,1357732402,1316,1316,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,49,9294,50,25,8,843.0170002151925,51.7538196686034,96.83666881859264,2,sauliusg,29,0.8620689655172413,6,true,true
781985,alphagov/trade-tariff-backend,ruby,44,1357632132,1357635013,1357635013,48,48,github,false,false,4,1,0,0,0,1,1,0,2,3,2,0,1,49,9272,12,0,19,845.0172562553926,51.87661777394305,97.06643658326144,4,sauliusg,28,0.8571428571428571,12,true,true
777334,alphagov/trade-tariff-backend,ruby,43,1357203820,1357203900,1357203901,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,47,9272,2,0,28,845.0172562553926,51.87661777394305,97.06643658326144,4,jabley,4,1.0,8,true,true
750900,alphagov/trade-tariff-backend,ruby,42,1355482180,1355482334,1355482334,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,29,9268,23,0,8,845.3819594302978,51.899007337073805,97.10832973672854,2,jabley,3,1.0,4,true,true
747252,alphagov/trade-tariff-backend,ruby,41,1355386994,1355404523,1355404523,292,292,github,false,false,4,1,0,4,4,4,0,0,4,4,4,0,0,27,9265,17,91,38,837.3448461953589,51.699946033459256,96.92390717754992,2,sauliusg,27,0.8518518518518519,6,true,true
744138,alphagov/trade-tariff-backend,ruby,40,1355240606,1355310852,1355310852,1170,1170,github,false,false,4,3,0,1,1,2,2,0,4,6,6,0,0,25,9193,97,9,64,843.2502991406506,51.99608397693897,97.57424127053193,2,jabley,2,1.0,4,true,true
644654,alphagov/trade-tariff-backend,ruby,39,1355218822,1355221992,1355221993,52,52,github,false,false,4,3,2,0,2,2,0,0,4,4,4,0,0,24,9170,34,68,52,839.0403489640131,52.12649945474373,97.4918211559433,2,sauliusg,26,0.8461538461538461,6,true,true
658775,alphagov/trade-tariff-backend,ruby,38,1354630958,1354631083,1354631083,2,2,github,false,false,5,8,0,0,0,0,5,0,20,25,21,0,0,24,9058,241,132,178,839.9205122543608,51.88783395893133,97.70368734820048,4,sauliusg,25,0.84,12,true,true
576698,alphagov/trade-tariff-backend,ruby,37,1354187459,1354194949,1354194949,124,124,github,false,false,4,2,0,3,3,2,2,0,20,22,21,1,0,21,9007,117,164,259,838.125902076163,52.29266126346175,98.81203508382369,2,sauliusg,24,0.8333333333333334,6,true,true
984544,alphagov/trade-tariff-backend,ruby,36,1354013737,1354015535,1354015535,29,29,github,false,false,4,2,2,2,4,3,0,0,10,10,10,0,0,21,8950,73,72,154,837.8770949720671,52.29050279329609,98.88268156424581,2,sauliusg,23,0.8260869565217391,6,true,true
984549,alphagov/trade-tariff-backend,ruby,35,1353924537,1353926881,1353926881,39,39,github,false,false,4,1,0,1,1,2,0,0,2,2,1,0,1,21,8950,2,0,29,837.8770949720671,52.29050279329609,98.88268156424581,2,jabley,1,1.0,4,true,true
984552,alphagov/trade-tariff-backend,ruby,34,1353917028,1354017398,1354017398,1672,1672,github,false,false,4,1,0,0,0,0,1,0,5,6,6,0,0,21,8958,60,7,36,826.0772493860237,50.79258763116768,96.22683634739897,2,sauliusg,22,0.8181818181818182,6,true,true
984466,alphagov/trade-tariff-backend,ruby,33,1353915474,1353921877,1353921877,106,106,commits_in_master,false,false,4,8,0,5,5,2,6,2,19,27,29,2,0,21,8958,445,154,308,826.0772493860237,50.79258763116768,96.22683634739897,2,sauliusg,21,0.8571428571428571,6,true,true
984558,alphagov/trade-tariff-backend,ruby,32,1353656211,1353656986,1353656986,12,12,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,19,8954,9,38,8,824.7710520437793,50.591914228277865,96.04645968282331,2,sauliusg,20,0.85,6,true,true
984563,alphagov/trade-tariff-backend,ruby,31,1353592944,1353595285,1353595285,39,39,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,19,8954,4,38,4,824.7710520437793,50.591914228277865,96.04645968282331,2,sauliusg,19,0.8421052631578947,6,true,true
