pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
466273,Pylons/deform,python,132,1352579129,1353528086,1353528086,15815,15815,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,27,1157,15,0,7,2498.703543647364,246.3267070008643,554.019014693172,147,iElectric,1,1.0,41,true,true
1091085,Pylons/deform,python,131,1352276217,1376658247,1376658247,406427,406427,merged_in_comments,false,true,2,3,2,16,18,5,0,0,23,23,4,19,0,26,1157,35,42,0,2498.703543647364,246.3267070008643,554.019014693172,147,rbu,7,0.8571428571428571,4,false,false
1091158,Pylons/deform,python,130,1350879970,1363828441,1363828441,215747,215747,commits_in_master,false,false,2,2,0,6,6,3,0,0,4,4,2,1,1,26,1157,132,46,28,2498.703543647364,246.3267070008643,554.019014693172,146,davidjb,3,0.6666666666666666,4,false,false
1091189,Pylons/deform,python,129,1350615775,1350616185,1350616185,6,6,github,false,false,2,2,0,0,0,1,0,0,3,3,1,1,1,26,1157,28,0,19,2498.703543647364,246.3267070008643,554.019014693172,146,davidjb,2,0.5,4,false,false
1091193,Pylons/deform,python,128,1349243431,1350705593,1350705593,24369,24369,github,false,false,2,3,0,1,1,1,0,0,2,2,1,1,0,28,1157,10,0,9,2498.703543647364,246.3267070008643,554.019014693172,146,tilgovi,0,0,80,false,false
432320,Pylons/deform,python,125,1348447439,1348447585,1348447585,2,2,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,34,1116,10,0,8,2489.247311827957,238.35125448028674,554.6594982078853,146,davidjb,1,0.0,4,false,false
431753,Pylons/deform,python,124,1348415246,1348415327,1348415327,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,33,1112,30,0,5,2498.2014388489206,239.20863309352518,556.6546762589928,146,iElectric,0,0,41,false,true
428161,Pylons/deform,python,123,1348221199,,1363722718,258298,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,34,1112,0,0,0,2498.2014388489206,239.20863309352518,556.6546762589928,146,tonthon,5,0.6,2,false,false
877051,Pylons/deform,python,122,1348214391,1348218417,1348218418,67,67,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,37,1110,0,0,0,2490.09009009009,238.73873873873873,556.7567567567568,146,tonthon,4,0.5,2,false,false
426359,Pylons/deform,python,121,1348145946,,1348537657,6528,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,38,1109,36,21,0,2489.6302975653743,238.9540126239856,555.4553651938684,146,tonthon,3,0.6666666666666666,2,false,false
426115,Pylons/deform,python,120,1348135400,,1348139335,65,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,1109,26,0,0,2489.6302975653743,238.9540126239856,555.4553651938684,146,tonthon,2,1.0,2,false,false
422392,Pylons/deform,python,118,1347981158,1347982187,1347982187,17,17,github,false,false,2,1,0,0,0,2,0,0,8,8,3,2,2,43,1087,87,0,3,2528.9788408463664,241.95032198712053,564.8574057037719,146,sbrauer,0,0,0,false,false
354112,Pylons/deform,python,117,1346803195,1348206790,1348206790,23393,23393,commit_sha_in_comments,false,true,2,1,0,2,2,2,0,0,5,5,2,1,2,43,1087,9,4,0,2528.9788408463664,241.95032198712053,564.8574057037719,143,davidjb,0,0,4,false,false
352717,Pylons/deform,python,116,1346760853,,1363815995,284192,,unknown,false,false,2,1,4,11,15,9,0,0,3,3,0,3,0,40,1087,0,0,0,2528.9788408463664,241.95032198712053,564.8574057037719,143,nandoflorestan,1,0.0,1,false,false
352543,Pylons/deform,python,115,1346757277,1363805531,1363805531,284077,284077,commit_sha_in_comments,false,false,2,1,0,5,5,4,0,0,1,1,0,1,0,40,1087,0,0,0,2528.9788408463664,241.95032198712053,564.8574057037719,143,nandoflorestan,0,0,1,false,false
339176,Pylons/deform,python,114,1346151065,1363815855,1363815855,294353,294353,merged_in_comments,false,true,2,1,0,5,5,4,0,0,1,1,0,1,0,42,1080,0,0,0,2526.8518518518517,239.8148148148148,564.8148148148148,142,rbu,6,1.0,4,false,false
265726,Pylons/deform,python,112,1345802433,1348206113,1348206113,40061,40061,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,38,1080,7,5,0,2526.8518518518517,239.8148148148148,564.8148148148148,141,rbu,5,1.0,4,false,false
873585,Pylons/deform,python,108,1343287595,1343413131,1343413132,2092,2092,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,1068,6,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,137,rbu,4,1.0,4,false,false
873581,Pylons/deform,python,107,1343287592,1343412599,1343412600,2083,2083,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,1068,1,0,1,2533.7078651685392,240.63670411985018,564.6067415730337,137,rbu,3,1.0,4,false,false
214133,Pylons/deform,python,105,1342610830,1343412567,1343412567,13362,13362,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,38,1068,2,0,4,2533.7078651685392,240.63670411985018,564.6067415730337,137,rbu,2,1.0,4,false,false
214042,Pylons/deform,python,104,1342607631,1343833114,1343833114,20424,20424,github,false,false,2,1,0,6,6,3,0,0,1,1,0,1,0,38,1068,0,0,2,2533.7078651685392,240.63670411985018,564.6067415730337,137,rbu,1,1.0,4,false,false
196687,Pylons/deform,python,102,1341832641,1343412527,1343412527,26331,26331,github,false,false,2,2,0,1,1,1,0,0,2,2,0,0,1,38,1068,0,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,136,rbu,0,0,4,false,false
183054,Pylons/deform,python,99,1341067439,1343412503,1343412503,39084,39084,github,false,false,3,1,0,1,1,1,2,0,0,2,0,0,1,26,1068,0,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,135,teixas,0,0,0,false,false
164032,Pylons/deform,python,96,1340039833,1340040178,1340040183,5,5,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,26,1068,4,8,42,2533.7078651685392,240.63670411985018,564.6067415730337,135,tomster,1,0.0,32,false,false
121115,Pylons/deform,python,95,1336757856,,1339512276,45907,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,26,1068,0,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,133,ghk,0,0,0,false,false
112824,Pylons/deform,python,94,1336142337,,1348206331,201066,,unknown,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,32,1068,7,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,133,dholth,0,0,0,false,false
33303,Pylons/deform,python,92,1335912588,1335983984,1335983984,1189,1189,github,false,false,3,2,1,6,7,2,0,0,2,2,1,1,0,30,1067,3,0,23,2536.082474226804,240.86223055295218,565.1358950328023,133,sontek,2,0.5,103,false,false
109454,Pylons/deform,python,91,1335905032,1343412416,1343412416,125123,125123,github,false,false,3,2,0,7,7,3,0,0,2,2,1,1,0,28,1067,0,18,1,2536.082474226804,240.86223055295218,565.1358950328023,133,sontek,1,0.0,103,false,false
107104,Pylons/deform,python,90,1335726055,1342194296,1342194297,107804,107804,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1068,0,0,0,2533.7078651685392,240.63670411985018,564.6067415730337,133,tonthon,1,1.0,0,false,false
103567,Pylons/deform,python,89,1335427885,1337929924,1337929924,41700,41700,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,30,1059,2,0,0,2555.2407932011333,242.68177525967894,569.4050991501416,133,mr-krille,0,0,0,false,false
387291,Pylons/deform,python,88,1335297842,1335331497,1335331497,560,560,commit_sha_in_comments,false,true,3,1,0,1,1,4,0,0,2,2,0,1,1,32,1021,0,0,0,2549.4613124387856,240.9402546523017,559.2556317335944,133,JDeuce,0,0,3,true,false
84546,Pylons/deform,python,87,1334039517,1345732034,1345732035,194875,194875,github,false,false,3,2,0,2,2,3,0,0,5,5,2,3,0,32,1021,99,10,32,2549.4613124387856,240.9402546523017,559.2556317335944,130,dbaty,1,1.0,0,false,false
73907,Pylons/deform,python,85,1333104497,1333118925,1333118925,240,240,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,46,1007,10,30,24,2525.3227408143,236.34558093346575,554.1211519364448,129,dbaty,0,0,0,false,false
73405,Pylons/deform,python,84,1333058727,1333084231,1333084231,425,425,github,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,52,1007,44,24,15,2507.447864945382,232.3733862959285,548.162859980139,129,tonthon,0,0,0,false,false
71471,Pylons/deform,python,82,1332940250,1333111373,1333111373,2852,2852,github,false,false,2,3,0,0,0,1,1248,0,20,1268,1264,1,1,50,1007,543,0,8,2507.447864945382,232.3733862959285,548.162859980139,129,gjo,1,1.0,3,false,false
66450,Pylons/deform,python,79,1332611646,1348536067,1348536067,265467,265467,fixes_in_commit,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,50,1007,2,0,0,2507.447864945382,232.3733862959285,548.162859980139,128,aleksandr-rakov,1,1.0,0,false,false
65384,Pylons/deform,python,78,1332534441,1332540863,1332540863,107,107,github,false,false,2,1,0,0,0,1,0,0,2,2,0,0,1,51,1007,0,0,0,2507.447864945382,232.3733862959285,548.162859980139,128,aleksandr-rakov,0,0,0,false,false
285553,Pylons/deform,python,77,1332251001,1332283161,1332283162,536,536,github,false,false,2,1,0,0,0,1,2,0,0,2,0,0,1,55,1007,0,0,0,2507.447864945382,232.3733862959285,548.162859980139,128,gjo,0,0,2,false,false
41636,Pylons/deform,python,75,1330034665,1330044846,1330044846,169,169,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,42,1007,0,0,8,2507.447864945382,232.3733862959285,548.162859980139,122,dairiki,5,0.8,0,false,false
31979,Pylons/deform,python,74,1329366976,1329367012,1329367012,0,0,github,false,false,4,1,0,0,0,1,0,0,2,2,0,1,1,42,1007,0,0,1,2507.447864945382,232.3733862959285,548.162859980139,244,joshfinnie,1,0.0,8,false,false
374052,Pylons/deform,python,73,1329334351,1329366949,1329366949,543,543,merged_in_comments,false,false,4,1,0,3,3,3,0,0,2,2,0,1,1,42,1007,0,0,0,2507.447864945382,232.3733862959285,548.162859980139,122,joshfinnie,0,0,4,true,false
25940,Pylons/deform,python,72,1328723413,1328727733,1328727733,72,72,github,false,false,5,2,0,1,1,2,0,0,3,3,2,1,0,45,992,0,18,11,2533.266129032258,234.87903225806454,555.4435483870967,122,dairiki,4,0.75,0,false,false
25837,Pylons/deform,python,70,1328716451,1328716874,1328716874,7,7,github,false,false,5,2,0,0,0,2,0,0,3,3,3,0,0,45,990,8,2,15,2538.3838383838383,235.35353535353534,556.5656565656566,244,aodag,1,1.0,58,false,false
863207,Pylons/deform,python,69,1328412224,1328466275,1328466277,900,900,github,false,false,6,5,0,0,0,2,1,0,12,13,11,0,2,46,964,194,96,13,2603.734439834025,241.701244813278,562.2406639004149,121,aodag,0,0,28,false,false
21123,Pylons/deform,python,68,1327919237,1327922293,1327922293,50,50,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,42,964,2,0,0,2603.734439834025,241.701244813278,562.2406639004149,120,mitchellrj,1,0.0,5,false,false
370810,Pylons/deform,python,67,1327888226,,1343407696,258717,,unknown,false,true,6,1,0,3,3,2,0,0,2,2,1,1,0,42,964,4,0,0,2603.734439834025,241.701244813278,562.2406639004149,120,sontek,0,0,83,true,false
427791,Pylons/deform,python,66,1325872167,,1348206465,372298,,unknown,false,false,8,4,0,5,5,2,0,0,2,2,1,1,0,32,963,3,0,0,2606.4382139148497,241.95223260643823,562.8245067497404,117,do3cc,4,1.0,5,false,false
853120,Pylons/deform,python,65,1325685019,1325717550,1325717550,542,542,github,false,false,8,2,0,1,1,2,0,0,3,3,2,1,0,19,962,8,8,0,2601.871101871102,241.1642411642412,561.3305613305614,117,do3cc,3,1.0,5,false,false
853127,Pylons/deform,python,64,1325091512,1325717632,1325717633,10435,10435,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,15,962,0,0,0,2601.871101871102,241.1642411642412,561.3305613305614,117,adroullier,0,0,0,false,false
1091129,Pylons/deform,python,63,1322924827,1322925071,1322925072,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,41,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,116,aclark4life,0,0,52,false,false
1091118,Pylons/deform,python,62,1322858154,1323266685,1323266685,6808,6808,merged_in_comments,false,false,5,1,0,2,2,3,0,0,1,1,0,1,0,45,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,116,cd34,0,0,9,false,false
1091287,Pylons/deform,python,61,1321429006,,1321524457,1590,,unknown,false,false,5,4,0,0,0,1,0,0,28,28,1,10,8,30,962,7,0,0,2576.923076923077,240.12474012474013,560.2910602910603,113,AnneGilles,0,0,2,false,false
1091302,Pylons/deform,python,60,1321265582,1323256350,1323256350,33179,33179,merged_in_comments,false,false,4,2,0,0,0,1,1,0,0,1,0,0,0,33,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,112,mmariani,0,0,1,false,false
1091307,Pylons/deform,python,59,1320768147,1323255701,1323255701,41459,41459,github,false,false,5,1,0,1,1,1,3,0,20,23,2,0,11,30,962,16,0,9,2576.923076923077,240.12474012474013,560.2910602910603,112,kiorky,1,0.0,3,false,true
1091315,Pylons/deform,python,58,1320767352,,1320768084,12,,unknown,false,false,5,2,0,0,0,1,3,0,21,24,2,1,11,30,962,16,0,0,2576.923076923077,240.12474012474013,560.2910602910603,112,kiorky,0,0,3,false,true
1091321,Pylons/deform,python,56,1318762377,1323264001,1323264001,74967,74967,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,27,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,111,groner,0,0,4,false,false
1091330,Pylons/deform,python,55,1318705478,1323262867,1323262867,75896,75896,merged_in_comments,false,false,2,1,0,0,0,1,1,0,0,1,0,0,0,28,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,111,encukou,0,0,6,false,false
1091339,Pylons/deform,python,53,1317578947,1323262907,1323262907,94672,94672,commit_sha_in_comments,false,false,2,1,0,0,0,2,2,0,0,2,0,0,1,35,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,110,19emtuck,0,0,0,false,false
275020,Pylons/deform,python,52,1317151629,1329260671,1329260817,201759,201757,github,false,false,2,1,0,5,5,3,0,0,3,3,1,1,1,35,992,19,0,14,2545.3629032258063,235.88709677419357,556.4516129032257,110,dairiki,3,0.6666666666666666,0,false,false
1091349,Pylons/deform,python,51,1317150722,,1323264711,101839,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,35,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,110,dairiki,2,1.0,0,false,false
1091353,Pylons/deform,python,50,1316627832,1323264168,1323264168,110545,110545,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,29,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,109,dairiki,1,1.0,0,false,false
1091358,Pylons/deform,python,48,1316531174,1316542352,1316542352,186,186,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,28,962,8,0,3,2576.923076923077,240.12474012474013,560.2910602910603,109,dairiki,0,0,0,false,false
1091363,Pylons/deform,python,44,1314166770,1314167112,1314167112,5,5,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,1,39,962,0,0,22,2576.923076923077,240.12474012474013,560.2910602910603,106,wichert,6,0.6666666666666666,17,false,false
1091365,Pylons/deform,python,43,1314079278,1314167934,1314167934,1477,1477,github,false,false,4,1,0,0,0,0,2,0,0,2,0,0,1,39,962,0,0,0,2576.923076923077,240.12474012474013,560.2910602910603,106,robinharms,0,0,3,false,false
1091137,Pylons/deform,python,40,1313591974,1314168038,1314168039,9601,9601,github,false,false,4,1,0,0,0,1,0,0,2,2,0,0,1,43,962,0,0,4,2576.923076923077,240.12474012474013,560.2910602910603,106,igudym,0,0,0,false,false
869949,Pylons/deform,python,39,1313402723,,1343413637,500181,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,45,962,10,0,0,2576.923076923077,240.12474012474013,560.2910602910603,106,malthe,3,0.3333333333333333,27,false,false
869947,Pylons/deform,python,38,1313230092,,1343413579,503058,,unknown,false,false,4,4,0,4,4,3,0,0,5,5,2,2,1,45,962,14,8,0,2576.923076923077,240.12474012474013,560.2910602910603,106,malthe,2,0.5,27,false,false
1091370,Pylons/deform,python,37,1313220581,1313221041,1313221042,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,45,962,0,0,1,2576.923076923077,240.12474012474013,560.2910602910603,106,malthe,1,0.0,27,false,false
1091376,Pylons/deform,python,36,1313054674,1323265598,1323265598,170122,170122,merged_in_comments,false,false,4,3,0,0,0,1,0,0,5,5,2,2,1,47,962,6,8,0,2576.923076923077,240.12474012474013,560.2910602910603,106,mitchellrj,0,0,4,false,false
1091381,Pylons/deform,python,35,1312955347,1314167866,1314167866,20208,20208,github,false,false,4,1,0,2,2,1,0,0,5,5,0,1,2,48,955,0,0,25,2556.020942408377,237.69633507853402,560.2094240837696,106,wichert,5,0.6,17,false,false
1091384,Pylons/deform,python,34,1312954171,1314164713,1314164713,20175,20175,commits_in_master,false,false,4,7,0,0,0,1,0,0,20,20,3,1,8,48,955,18,55,58,2556.020942408377,237.69633507853402,560.2094240837696,106,wichert,4,0.75,17,false,false
1091386,Pylons/deform,python,33,1312360526,1312954100,1312954100,9892,9892,commits_in_master,false,false,4,5,0,1,1,1,0,0,18,18,2,0,8,47,955,16,55,57,2556.020942408377,237.69633507853402,560.2094240837696,105,wichert,3,1.0,17,false,false
1091391,Pylons/deform,python,32,1310807744,,1326089489,254635,,unknown,false,false,4,1,0,2,2,2,2,0,2,4,2,2,0,56,953,53,68,0,2551.9412381951734,238.19517313746067,562.4344176285414,102,fcavro,0,0,0,false,false
1091392,Pylons/deform,python,30,1310556908,1310614998,1310614998,968,968,github,false,false,4,2,0,0,0,1,0,0,16,16,0,1,7,57,953,0,0,11,2541.4480587618045,237.1458551941238,561.3850996852046,102,wichert,2,1.0,17,false,false
1091395,Pylons/deform,python,29,1310540132,1310615058,1310615058,1248,1248,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,57,953,4,0,0,2541.4480587618045,237.1458551941238,561.3850996852046,102,jinty,0,0,1,false,false
1091396,Pylons/deform,python,28,1309987997,1325923316,1325923316,265528,265528,github,false,false,4,10,0,2,2,2,0,0,5,5,1,2,1,57,963,12,0,19,2606.4382139148497,241.95223260643823,562.8245067497404,101,do3cc,2,1.0,5,false,false
1091398,Pylons/deform,python,27,1309942360,1310621693,1310621693,11322,11322,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,54,953,11,13,14,2541.4480587618045,237.1458551941238,561.3850996852046,101,wichert,1,1.0,17,false,false
1091403,Pylons/deform,python,26,1308218429,1308813260,1308813260,9913,9913,github,false,false,4,8,0,0,0,1,2,2,20,24,4,12,3,63,2062,33,3,9,2251.212415130941,186.71193016488846,544.6168768186227,100,jandd,1,1.0,1,false,false
1091405,Pylons/deform,python,24,1307245479,1308813260,1308813260,26129,26129,github,false,false,4,7,0,1,1,1,2,2,20,24,4,12,3,60,2044,33,3,9,2270.058708414873,188.35616438356163,549.412915851272,99,jandd,0,0,0,false,false
1091407,Pylons/deform,python,23,1306250453,1306300983,1306300984,842,842,github,false,false,4,11,0,0,0,0,1,0,9,10,3,6,1,48,2036,20,0,18,2278.9783889980354,189.09626719056973,551.5717092337917,98,cjw296,3,1.0,6,false,false
1091408,Pylons/deform,python,22,1306097410,1306300985,1306300986,3392,3392,github,false,false,4,10,0,0,0,0,1,0,9,10,3,6,1,40,2036,20,0,17,2278.9783889980354,189.09626719056973,551.5717092337917,98,cjw296,2,1.0,6,false,false
