pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2730262,ClouDev/CloudBot,python,191,1388613249,,1388950711,5624,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,88,9338,0,0,1,165.23880916684513,26.665238809166844,45.29877918183765,42,CHCMATT,1,0.0,0,false,false
2548726,ClouDev/CloudBot,python,188,1385833704,1385880647,1385880647,782,782,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,9426,29,0,2,163.69615955866752,25.779758115849777,44.133248461701676,41,daboross,4,0.25,10,false,false
2547371,ClouDev/CloudBot,python,187,1385807606,1385808183,1385808183,9,9,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,9419,4,0,10,163.81781505467671,25.79891708249283,44.16604735109885,40,thenoodle68,14,0.8571428571428571,0,false,true
2546482,ClouDev/CloudBot,python,186,1385779708,1385779725,1385779725,0,0,github,false,false,2,1,0,0,0,0,85,0,0,85,73,1,11,58,9350,0,0,203,165.02673796791444,25.989304812834224,44.49197860962567,40,daboross,3,0.0,10,false,false
2535808,ClouDev/CloudBot,python,185,1385632102,1385632382,1385632382,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,9256,8,0,5,166.70267934312878,26.25324114088159,44.9438202247191,38,thenoodle68,13,0.8461538461538461,0,false,true
2526301,ClouDev/CloudBot,python,183,1385502260,,1385520665,306,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,56,9252,8,0,18,166.7747514051016,26.264591439688715,44.96325118893212,38,bbeng89,0,0,3,false,false
2432419,ClouDev/CloudBot,python,181,1384237372,,1385673966,23943,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,58,9252,387,0,3,166.7747514051016,26.264591439688715,44.96325118893212,35,daboross,2,0.0,10,false,false
2432188,ClouDev/CloudBot,python,180,1384233144,,1385520652,21458,,unknown,false,false,2,2,0,1,1,1,0,0,33,33,33,0,0,58,9252,496,0,141,166.7747514051016,26.264591439688715,44.96325118893212,35,daboross,1,0.0,10,false,false
2420846,ClouDev/CloudBot,python,177,1384050550,,1384113212,1044,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,58,9255,0,0,0,166.7206915180983,26.256077795786062,44.94867639113993,34,RobertClarke,0,0,5,false,false
2417327,ClouDev/CloudBot,python,175,1383979449,,1383979708,4,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,57,9255,0,0,7,166.7206915180983,26.256077795786062,44.94867639113993,33,thenoodle68,11,1.0,0,false,true
2375126,ClouDev/CloudBot,python,172,1383422909,,1384113235,11505,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,9255,2,0,3,166.7206915180983,26.256077795786062,44.94867639113993,33,blha303,50,0.52,6,false,true
2257169,ClouDev/CloudBot,python,171,1381710784,,1385768479,67568,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,68,9255,63,0,0,166.7206915180983,26.256077795786062,44.94867639113993,30,daboross,0,0,9,false,false
2215561,ClouDev/CloudBot,python,169,1381036395,,1381036401,0,,unknown,false,false,2,17,0,0,0,2,8,1,10,19,12,1,1,68,9255,439,0,0,166.7206915180983,26.256077795786062,44.94867639113993,29,nathanblaney,4,0.5,0,false,false
2213191,ClouDev/CloudBot,python,168,1380971525,1381018800,1381018800,787,787,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,9223,4,0,5,167.29914344573348,26.347175539412337,45.10462973002277,29,blha303,48,0.5208333333333334,5,false,true
2213129,ClouDev/CloudBot,python,167,1380970264,1381018789,1381018789,808,808,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,67,9223,9,0,14,167.29914344573348,26.347175539412337,45.10462973002277,29,nathanblaney,3,0.3333333333333333,0,false,false
2207587,ClouDev/CloudBot,python,165,1380873054,1380876294,1380876294,54,54,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,9223,5,0,6,167.29914344573348,26.347175539412337,45.10462973002277,29,thenoodle68,10,1.0,0,false,true
2178981,ClouDev/CloudBot,python,164,1380530575,1380530687,1380530688,1,1,github,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,69,9074,19,0,0,170.04628609213137,26.779810447432226,45.845272206303726,29,blha303,47,0.5106382978723404,5,false,true
2164174,ClouDev/CloudBot,python,163,1380247266,1380264440,1380264440,286,286,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,70,9074,42,0,7,170.04628609213137,26.779810447432226,45.845272206303726,29,thenoodle68,9,1.0,0,false,true
2133740,ClouDev/CloudBot,python,160,1379758693,1379763382,1379763382,78,78,github,false,false,2,3,0,2,2,1,0,0,1,1,1,0,0,70,9070,11,0,6,170.12127894156558,26.79162072767365,45.86549062844542,28,blha303,46,0.5,5,false,true
2103616,ClouDev/CloudBot,python,159,1379057429,,1379060925,58,,unknown,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,72,9071,26,0,24,170.10252452871788,26.78866718112667,45.86043435122919,28,blha303,45,0.5111111111111111,5,false,true
2103577,ClouDev/CloudBot,python,158,1379056639,1379056656,1379056656,0,0,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,9071,2,0,2,170.10252452871788,26.78866718112667,45.86043435122919,28,blha303,44,0.5,5,false,true
2082423,ClouDev/CloudBot,python,156,1378776322,,1378776357,0,,unknown,false,false,1,2,0,0,0,0,1,0,2,3,1,0,1,79,8953,14,0,0,172.34446554227634,27.14174019881604,46.4648721099073,28,lukeroge,7,0.7142857142857143,7,true,false
2076080,ClouDev/CloudBot,python,155,1378698612,1378769427,1378769427,1180,1180,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,8939,19,0,1,172.61438639668867,27.18424879740463,46.537644031770895,28,blha303,43,0.4883720930232558,5,false,true
2076016,ClouDev/CloudBot,python,154,1378697266,1378697754,1378697754,8,8,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,82,8902,80,0,0,173.3318355425747,27.297236576050324,46.7310716692878,28,blha303,42,0.47619047619047616,5,false,true
2082433,ClouDev/CloudBot,python,153,1378609399,,1378776564,2786,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,82,8902,12,0,0,173.3318355425747,27.297236576050324,46.7310716692878,28,blha303,41,0.4878048780487805,5,false,true
2071539,ClouDev/CloudBot,python,151,1378580607,,1378583431,47,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,82,8902,0,0,0,173.3318355425747,27.297236576050324,46.7310716692878,28,TameTimmah,0,0,0,false,false
2070687,ClouDev/CloudBot,python,150,1378561596,1378562014,1378562014,6,6,github,false,false,1,4,0,0,0,0,0,0,2,2,1,0,1,82,8903,10,0,29,173.31236661799392,27.294170504324384,46.72582275637426,28,thenoodle68,8,1.0,0,false,true
2063234,ClouDev/CloudBot,python,149,1378451419,1378451683,1378451683,4,4,github,false,false,1,11,0,0,0,0,1,0,1,2,2,0,0,83,8906,84,0,0,173.25398607680214,27.28497642039075,46.710083090051654,28,thenoodle68,7,1.0,0,false,true
2062235,ClouDev/CloudBot,python,148,1378430546,1378432740,1378432740,36,36,github,false,false,1,4,0,0,0,0,0,0,4,4,3,0,1,83,8879,61,0,29,173.78083117468182,27.36794684086046,46.85212298682284,28,thenoodle68,6,1.0,0,false,true
2062121,ClouDev/CloudBot,python,147,1378427558,1378429814,1378429814,37,37,github,false,false,1,1,0,2,2,2,0,1,0,1,1,0,0,83,8949,122,0,4,172.42149960889486,27.153871940998993,46.48564085372667,28,blha303,40,0.475,5,false,true
2056814,ClouDev/CloudBot,python,146,1378361648,1378361660,1378361660,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,85,8951,7,0,16,172.3829739693889,27.147804714557033,46.4752541615462,28,lukeroge,6,0.6666666666666666,7,false,false
