pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commits_open,num_pr_comments,num_issue_comments,num_commit_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,commits_to_hottest_file,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,closer,merger,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member,social_connection_tsay,hotness_vasilescu,team_size_vasilescu,description_complexity,workload,prior_interaction_issue_events,prior_interaction_issue_comments,prior_interaction_pr_events,prior_interaction_pr_comments,prior_interaction_commits,prior_interaction_commit_comments,first_response,ci_latency,ci_errors,ci_test_failures
2214476,mne-tools/mne-python,python,796,1380999834,1381041654,1381041654,697,697,github,false,false,11,4,1,0,6,0,6,2,0,0,2,2,2,0,0,0,23922,12,31,30,26,212.06420867820415,9.029345372460496,50.9572778195803,53,dengemann,agramfort,agramfort,153,0.9084967320261438,25,false,true,true,0.10743801652892562,29,50,8,17,278,73,196,140,3,50,-1,false,false
2202631,mne-tools/mne-python,python,795,1380827112,1381821290,1381821290,16569,16569,merged_in_comments,false,false,11,10,0,30,19,0,49,4,0,0,3,3,3,0,0,0,23921,164,72,22,17,212.07307386814932,9.02972283767401,50.95940805150286,53,leggitta,agramfort,agramfort,0,0,1,false,true,true,0.03319502074688797,29,19,12,0,1,0,0,1,0,2,-1,false,false
2202007,mne-tools/mne-python,python,794,1380805041,1380805123,1380805123,1,1,github,false,false,10,1,1,0,0,0,0,2,0,0,1,1,1,0,0,0,23919,1,0,7,7,212.09080647184248,9.030477862786906,50.96366904970943,52,emanuele,dengemann,dengemann,0,0,37,false,false,false,0.03017241379310345,28,20,7,0,0,0,0,1,0,-1,-1,false,false
2195144,mne-tools/mne-python,python,791,1380722323,1380722536,1380722536,3,3,github,false,false,10,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23919,2,0,3,3,212.09080647184248,9.030477862786906,50.96366904970943,52,bloyl,agramfort,agramfort,0,0,2,false,false,false,0.01282051282051282,28,19,7,2,3,0,0,1,0,3,-1,false,false
2193859,mne-tools/mne-python,python,789,1380711514,1380721614,1380721614,168,168,github,false,false,10,1,1,2,4,0,6,2,0,0,5,5,5,0,0,0,23918,16,0,54,24,212.0996738857764,9.030855422694206,50.965799816038135,52,dengemann,dengemann,dengemann,152,0.9078947368421053,25,false,true,false,0.06437768240343347,28,69,7,16,264,71,186,137,2,0,-1,false,false
2193673,mne-tools/mne-python,python,788,1380709816,1380711146,1380711146,22,22,github,false,false,10,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23918,2,0,17,17,212.0996738857764,9.030855422694206,50.965799816038135,52,trachelr,agramfort,agramfort,4,1.0,0,false,true,false,0.07327586206896551,28,40,7,0,11,2,0,10,0,22,-1,false,false
2193360,mne-tools/mne-python,python,787,1380707140,1380707314,1380707314,2,2,github,false,false,10,1,1,2,1,0,3,3,0,0,3,3,3,0,0,0,23918,4,21,38,23,212.1414834016222,9.030855422694206,50.965799816038135,52,dengemann,dengemann,dengemann,151,0.9072847682119205,25,false,true,false,0.06926406926406926,28,5,7,16,264,68,183,135,2,0,-1,false,false
2192748,mne-tools/mne-python,python,785,1380700612,1380706792,1380706792,103,103,github,false,false,10,1,1,0,5,0,5,2,0,0,2,2,2,0,0,0,23916,13,2,9,9,212.15922395049338,9.031610637230306,50.97006188325807,52,dengemann,dengemann,dengemann,150,0.9066666666666666,25,false,true,false,0.0391304347826087,28,12,7,16,260,65,183,133,2,6,-1,false,false
2174499,mne-tools/mne-python,python,782,1380540535,1380543056,1380543056,42,42,github,false,false,10,1,1,0,1,0,1,3,0,0,2,2,2,0,0,0,23647,11,0,58,58,211.7816213473168,9.0074850932465,51.33843616526409,52,dengemann,mluessi,mluessi,149,0.9060402684563759,25,false,true,false,0.25,28,24,8,16,256,64,182,135,2,41,-1,false,false
2125106,mne-tools/mne-python,python,781,1380240980,1380674527,1380674527,7225,7225,github,false,false,10,8,1,34,36,0,70,4,1,0,13,14,14,0,0,0,23647,1253,218,119,45,211.7816213473168,9.0074850932465,51.33843616526409,52,Eric89GXL,mluessi,mluessi,138,0.9202898550724637,12,false,true,false,0.041666666666666664,28,38,7,16,197,31,89,91,0,1,-1,false,false
2154492,mne-tools/mne-python,python,780,1380122902,1380130287,1380130287,123,123,github,false,false,10,3,2,0,5,0,5,2,0,0,6,6,5,0,0,0,23733,176,0,64,32,211.01419963763536,8.974845152319554,51.152403825896435,52,Eric89GXL,dengemann,dengemann,137,0.9197080291970803,12,false,true,false,0.04918032786885246,28,20,7,16,195,30,89,89,0,82,-1,false,false
2118657,mne-tools/mne-python,python,776,1379953492,1382376646,1382376646,40385,40385,github,false,true,10,231,15,54,136,2,192,7,9,1,34,44,34,0,1,0,23730,38970,3739,180,50,210.91445427728613,8.975979772439949,51.15887062789717,52,Eric89GXL,dengemann,dengemann,136,0.9191176470588235,12,false,true,false,0.00816326530612245,28,47,12,13,180,29,87,86,0,2,-1,false,false
2118062,mne-tools/mne-python,python,775,1379935067,1380001324,1380001324,1104,1104,github,false,false,10,2,1,7,1,0,8,4,0,0,9,9,9,0,0,0,23730,63,26,36,17,210.91445427728613,8.975979772439949,51.15887062789717,52,mainakjas,agramfort,agramfort,7,1.0,5,false,true,true,0.012195121951219513,28,8,10,3,63,2,82,101,0,43,-1,false,false
2111821,mne-tools/mne-python,python,772,1379535294,1379589363,1379589363,901,901,github,false,false,10,15,1,1,17,0,18,2,0,0,5,5,4,0,0,0,23185,453,0,95,53,214.01768384731506,9.057580332111279,52.05952124218245,52,dengemann,dengemann,dengemann,148,0.9054054054054054,23,false,true,false,0.07630522088353414,28,31,12,15,243,65,255,133,2,62,-1,false,false
2111284,mne-tools/mne-python,python,771,1379524213,1379615539,1379615539,1522,1522,github,false,false,10,12,5,21,15,0,36,4,0,0,6,6,4,0,0,0,23306,1130,56,86,33,212.90654767012788,9.010555221831288,51.78923882262079,52,Eric89GXL,Eric89GXL,Eric89GXL,135,0.9185185185185185,12,false,true,false,0.07630522088353414,28,10,11,12,166,26,79,75,0,2,-1,false,false
2113460,mne-tools/mne-python,python,770,1379420892,1379614258,1379614258,3222,3222,merged_in_comments,false,false,10,3,1,13,33,0,46,5,0,0,4,4,4,0,0,0,23185,231,32,32,19,214.01768384731506,9.057580332111279,52.05952124218245,52,mluessi,agramfort,agramfort,87,0.9080459770114943,16,false,true,true,0.06854838709677419,28,109,12,6,89,20,78,33,0,14,-1,false,false
2659636,mne-tools/mne-python,python,767,1379175128,1379175480,1379175480,5,5,github,false,false,10,1,1,0,2,0,2,3,0,0,2,2,2,0,0,0,23093,8,0,45,38,210.84311263153336,9.007058415970208,51.27094790629195,52,rgoj,Eric89GXL,Eric89GXL,11,1.0,1,false,true,false,0.15966386554621848,28,23,12,2,102,8,30,132,0,0,-1,false,false
2185011,mne-tools/mne-python,python,766,1379171164,1385408504,1385408504,103895,103895,github,false,false,10,137,6,36,162,0,198,6,22,1,35,58,32,0,2,0,23185,23782,1512,233,69,214.01768384731506,9.057580332111279,52.05952124218245,52,christianmbrodbeck,agramfort,agramfort,43,0.9069767441860465,3,false,true,true,0.0,28,98,12,1,46,9,37,56,0,7,6242045.0,false,true
2106899,mne-tools/mne-python,python,765,1379097407,1379170233,1379170233,1213,1213,github,false,false,10,1,1,0,4,0,4,4,0,0,2,2,2,0,0,0,23022,6,0,43,36,210.1468160889584,8.947962818173922,51.255320997306924,52,yousrabk,rgoj,rgoj,2,1.0,0,false,false,false,0.1518987341772152,27,16,14,0,1,0,0,1,0,16,-1,false,false
2105670,mne-tools/mne-python,python,763,1379082435,1379105413,1379105413,382,382,github,false,false,10,4,2,12,4,0,16,3,1,0,5,6,6,0,0,0,23022,770,157,6,6,210.1468160889584,8.947962818173922,51.255320997306924,52,christianmbrodbeck,Eric89GXL,Eric89GXL,42,0.9047619047619048,3,false,true,false,0.0,27,8,14,1,45,8,34,55,0,14,-1,false,false
2104125,mne-tools/mne-python,python,762,1379065541,1379110923,1379110923,756,756,github,false,false,10,6,1,1,21,1,23,4,0,0,3,3,2,0,0,0,23022,69,0,88,51,210.1468160889584,8.947962818173922,51.255320997306924,52,dengemann,Eric89GXL,Eric89GXL,147,0.9047619047619048,23,false,true,true,0.14767932489451477,27,18,13,16,303,81,301,178,2,46,-1,false,false
2102014,mne-tools/mne-python,python,761,1379025029,,1379524142,8318,,unknown,false,false,10,1,1,0,9,0,9,3,0,0,1,1,1,0,0,0,23022,71,0,24,24,210.1468160889584,8.947962818173922,51.255320997306924,52,mluessi,Eric89GXL,,86,0.9186046511627907,16,false,true,false,0.10126582278481013,27,9,13,6,76,19,61,31,0,345,-1,false,false
2101118,mne-tools/mne-python,python,759,1379012012,1379012052,1379012052,0,0,github,false,false,10,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,23022,6,0,4,4,210.1468160889584,8.947962818173922,51.255320997306924,52,christianmbrodbeck,Eric89GXL,Eric89GXL,41,0.9024390243902439,3,false,true,false,0.01702127659574468,27,7,11,1,46,8,34,54,0,0,-1,false,false
2094497,mne-tools/mne-python,python,758,1378926968,1378959070,1378959070,535,535,github,false,false,10,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,22786,7,0,3,3,210.65566575967702,8.99675239181954,51.5667515140876,51,Eric89GXL,agramfort,agramfort,134,0.917910447761194,12,false,true,false,0.013452914798206279,27,32,12,11,122,16,48,43,0,-1,-1,false,false
2091479,mne-tools/mne-python,python,757,1378903333,1378905714,1378905714,39,39,github,false,false,10,2,1,1,2,0,3,2,0,0,2,2,2,0,0,0,22786,7,0,26,17,210.65566575967702,8.99675239181954,51.5667515140876,51,dengemann,dengemann,dengemann,146,0.9041095890410958,23,false,true,false,0.07657657657657657,27,16,12,14,328,82,327,186,2,5,-1,false,false
2090799,mne-tools/mne-python,python,755,1378890081,1378894668,1378894668,76,76,merged_in_comments,false,false,10,2,2,0,0,0,0,1,0,0,2,2,2,0,0,0,22755,12,25,69,58,210.41529334212262,9.00900900900901,51.50516370028565,51,dengemann,agramfort,agramfort,145,0.903448275862069,23,false,true,true,0.26244343891402716,27,22,13,14,329,81,327,185,2,-1,-1,false,false
2069928,mne-tools/mne-python,python,753,1378758020,1378892689,1378892689,2244,2244,merged_in_comments,false,false,10,12,6,26,7,1,34,4,0,0,4,4,4,0,0,0,22867,286,10,14,8,209.38470284689728,8.96488389382079,51.25289718808764,51,wronk,agramfort,agramfort,0,0,0,false,false,false,0.018957345971563982,27,113,14,0,1,0,0,7,0,1,-1,false,false
2073455,mne-tools/mne-python,python,752,1378749553,1378828672,1378828672,1318,1318,github,false,false,10,6,2,3,11,0,14,3,0,0,62,62,62,0,0,0,22867,502,2,299,81,209.38470284689728,8.96488389382079,51.25289718808764,51,Eric89GXL,agramfort,agramfort,133,0.9172932330827067,12,false,true,false,0.009615384615384616,27,26,13,11,116,15,30,38,0,2,-1,false,false
2068644,mne-tools/mne-python,python,750,1378609546,1379008276,1379008276,6645,6645,github,false,false,10,39,10,65,23,0,88,5,0,0,9,9,8,0,0,0,22867,2527,437,40,15,209.38470284689728,8.96488389382079,51.25289718808764,51,christianmbrodbeck,mluessi,mluessi,40,0.9,3,false,true,false,0.02403846153846154,27,8,11,1,38,8,14,34,0,12,-1,false,false
2070406,mne-tools/mne-python,python,749,1378554298,1378554480,1378554480,3,3,github,false,false,10,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,22867,28,0,8,8,209.38470284689728,8.96488389382079,51.25289718808764,51,christianmbrodbeck,dengemann,dengemann,39,0.8974358974358975,3,false,true,false,0.038461538461538464,27,8,11,1,39,7,14,31,0,2,-1,false,false
2067525,mne-tools/mne-python,python,748,1378509455,1378552365,1378552365,715,715,github,false,false,10,4,2,5,0,0,5,3,0,0,4,4,3,0,0,0,22842,62,30,61,50,208.6945101129498,8.97469573592505,51.00253918220821,51,christianmbrodbeck,agramfort,agramfort,38,0.8947368421052632,3,false,true,true,0.028846153846153848,27,5,11,1,41,6,13,28,0,290,-1,false,false
2065348,mne-tools/mne-python,python,747,1378479856,1378484296,1378484296,74,74,github,false,false,10,1,1,0,0,0,0,1,0,0,4,4,4,0,0,0,22846,52,0,98,87,208.65797076074585,8.973124398144094,50.99360938457498,51,Eric89GXL,dengemann,dengemann,132,0.9166666666666666,12,false,true,false,0.09134615384615384,27,12,11,12,126,23,23,44,0,-1,-1,false,false
2061046,mne-tools/mne-python,python,746,1378409466,1378409478,1378409478,0,0,github,false,false,10,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,22838,8,0,84,84,208.73106226464662,8.976267624135213,51.011472107890356,50,dengemann,dengemann,dengemann,144,0.9027777777777778,23,false,true,false,0.4097560975609756,27,5,11,16,347,84,324,193,2,-1,-1,false,false
2060482,mne-tools/mne-python,python,744,1378402860,1378403959,1378403959,18,18,github,false,false,9,1,1,0,2,0,2,2,0,0,1,1,1,0,0,0,22801,2,0,4,4,199.42107802289374,8.903118284285776,49.64694530941625,50,mluessi,agramfort,agramfort,85,0.9176470588235294,16,false,true,true,0.02,27,3,13,6,84,20,51,31,0,16,-1,false,false
2059879,mne-tools/mne-python,python,743,1378396548,1378404111,1378404111,126,126,github,false,false,9,4,1,3,6,0,9,3,0,0,18,18,18,0,0,0,22801,4,135,160,74,199.42107802289374,8.903118284285776,49.64694530941625,50,Eric89GXL,agramfort,agramfort,131,0.916030534351145,12,false,true,false,0.03,27,102,12,12,129,22,19,39,0,2,-1,false,false
2054877,mne-tools/mne-python,python,742,1378324048,1381168740,1381168740,47411,47411,github,false,false,9,172,2,81,125,6,212,5,4,2,18,24,17,0,0,0,22801,6469,1109,316,119,199.42107802289374,8.903118284285776,49.64694530941625,50,rgoj,agramfort,agramfort,10,1.0,1,false,true,false,0.10784313725490197,27,278,14,2,81,7,35,136,1,4,-1,false,false
2060900,mne-tools/mne-python,python,741,1378312858,1378407818,1378407818,1582,1582,github,false,false,9,10,1,13,18,0,31,5,0,0,9,9,8,0,0,0,22803,493,19,196,78,209.2268561154234,8.990045169495241,51.1774766478095,50,dengemann,dengemann,dengemann,143,0.9020979020979021,23,false,true,false,0.1323529411764706,27,40,11,15,364,83,327,190,2,1,-1,false,false
2006994,mne-tools/mne-python,python,740,1377784371,1377784646,1377784646,4,4,github,false,false,9,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,22705,6,0,91,91,199.9119136754019,8.940761946707774,49.68068707333186,50,agramfort,dengemann,dengemann,80,0.975,92,false,true,false,0.4504950495049505,26,16,11,22,349,91,268,237,0,-1,-1,false,false
2001593,mne-tools/mne-python,python,739,1377731242,1379255822,1379255822,25409,25409,merged_in_comments,false,false,9,27,8,39,55,0,94,5,0,0,5,5,5,0,0,0,22705,3442,440,50,28,199.9119136754019,8.940761946707774,49.68068707333186,50,Eric89GXL,agramfort,agramfort,130,0.9153846153846154,11,false,true,false,0.06435643564356436,26,113,13,12,151,23,28,43,0,252,-1,false,false
1991852,mne-tools/mne-python,python,734,1377600228,1377600291,1377600291,1,1,github,false,false,9,1,1,0,0,0,0,1,0,0,5,5,4,0,0,0,22601,27,2,70,50,198.3983009601345,8.937657625768772,49.334100261050395,50,agramfort,dengemann,dengemann,79,0.9746835443037974,92,false,true,false,0.05154639175257732,26,7,11,20,342,88,272,230,0,-1,-1,false,false
1987415,mne-tools/mne-python,python,733,1377528990,1377537170,1377537170,136,136,github,false,false,9,1,1,0,1,0,1,4,0,0,1,1,1,0,0,0,22514,13,0,87,87,198.4987119125877,8.92777827129786,49.39148973971751,50,Eric89GXL,dengemann,dengemann,129,0.9147286821705426,11,false,true,false,0.453125,26,13,12,11,139,22,28,37,0,111,-1,false,false
1981546,mne-tools/mne-python,python,731,1377387899,1377598950,1377598950,3517,3517,github,false,false,9,23,2,22,25,0,47,5,2,0,9,11,7,0,0,0,22490,635,52,67,46,198.71053801689638,8.937305469097376,49.44419742107603,49,dengemann,dengemann,dengemann,142,0.9014084507042254,23,false,true,false,0.015789473684210527,26,33,12,16,360,74,335,182,2,7,-1,false,false
1980106,mne-tools/mne-python,python,730,1377347837,1378219561,1378219561,14528,14528,github,false,false,9,8,2,1,9,0,10,3,1,0,5,6,5,0,0,0,22490,606,9,33,19,198.71053801689638,8.937305469097376,49.44419742107603,48,agramfort,mluessi,mluessi,78,0.9743589743589743,92,false,true,true,0.06315789473684211,26,10,12,18,316,87,248,227,0,1,-1,false,false
1945414,mne-tools/mne-python,python,723,1376742485,1376748579,1376748579,101,101,github,false,false,9,2,1,0,1,0,1,2,0,0,1,1,1,0,0,0,22423,14,0,82,82,197.11902956785443,9.543772019801096,47.183695312848414,47,dengemann,agramfort,agramfort,140,0.9,23,false,true,true,0.4606741573033708,26,21,14,17,388,78,327,191,2,5,-1,false,false
1944059,mne-tools/mne-python,python,722,1376691011,1376798618,1376798618,1793,1793,merged_in_comments,false,false,8,4,1,5,11,0,16,3,0,0,25,25,25,0,0,0,22423,10,734,141,32,197.02983543682825,9.543772019801096,47.183695312848414,47,Eric89GXL,agramfort,agramfort,128,0.9140625,11,false,true,false,0.01694915254237288,25,25,14,10,108,27,28,29,0,9,-1,false,false
1942984,mne-tools/mne-python,python,720,1376675487,1377092897,1377092897,6956,6956,github,false,false,7,12,3,6,11,0,17,4,2,0,6,8,3,0,1,0,22414,512,117,71,50,196.8858748996163,9.547604175961453,47.158026233604,47,Eric89GXL,Eric89GXL,Eric89GXL,127,0.9133858267716536,11,false,true,false,0.022857142857142857,25,12,14,9,98,24,29,28,0,0,-1,false,false
1942616,mne-tools/mne-python,python,719,1376671236,1376679131,1376679131,131,131,github,false,false,7,2,1,0,5,0,5,2,0,0,2,2,2,0,0,0,22414,16,62,12,12,196.8858748996163,9.547604175961453,47.158026233604,47,mluessi,Eric89GXL,Eric89GXL,84,0.9166666666666666,16,false,true,false,0.06857142857142857,25,38,14,7,81,19,46,33,0,22,-1,false,false
1942005,mne-tools/mne-python,python,718,1376663737,1376695796,1376695796,534,534,github,false,false,7,1,1,6,1,0,7,3,0,0,2,2,2,0,0,0,22414,92,39,5,4,196.8858748996163,9.547604175961453,47.158026233604,47,mluessi,christianmbrodbeck,christianmbrodbeck,83,0.9156626506024096,16,false,true,false,0.022857142857142857,25,10,14,7,81,18,46,32,0,235,-1,false,false
1904067,mne-tools/mne-python,python,716,1376053572,1377616994,1377616994,26057,26057,github,false,false,7,107,3,61,65,2,128,6,1,0,12,13,10,0,0,0,22414,2673,990,219,95,196.8858748996163,9.547604175961453,47.158026233604,47,rgoj,agramfort,agramfort,9,1.0,1,false,true,false,0.06666666666666667,25,136,12,2,73,7,33,107,1,1,-1,false,false
1908668,mne-tools/mne-python,python,715,1375958066,1375958298,1375958298,3,3,github,false,false,7,1,1,0,0,0,0,1,0,0,2,2,2,0,0,0,22329,5,1,19,14,197.09794437726725,9.583949124456984,47.247973487393075,47,rgoj,agramfort,agramfort,8,1.0,1,false,true,false,0.07909604519774012,25,57,14,2,74,6,33,107,1,-1,-1,false,false
1901850,mne-tools/mne-python,python,714,1375903328,1375969397,1375969397,1101,1101,github,false,false,7,3,1,5,6,0,11,3,0,0,2,2,2,0,0,0,22329,57,11,12,9,197.09794437726725,9.583949124456984,47.247973487393075,47,Eric89GXL,dengemann,dengemann,126,0.9126984126984127,11,false,true,false,0.05084745762711865,25,17,13,9,138,28,43,28,0,2,-1,false,false
1891332,mne-tools/mne-python,python,713,1375700175,1377504200,1377504200,30067,30067,github,false,false,7,2,1,4,5,0,9,3,0,0,1,1,1,0,0,0,22329,65,0,54,54,197.09794437726725,9.583949124456984,47.247973487393075,47,dengemann,dengemann,dengemann,139,0.8992805755395683,22,false,true,false,0.3050847457627119,25,37,15,16,438,77,340,211,5,28822,-1,false,false
1887434,mne-tools/mne-python,python,712,1375594326,1375595228,1375595228,15,15,github,false,false,7,2,1,0,2,0,2,1,0,0,1,1,1,0,0,0,22329,26,0,9,9,197.09794437726725,9.583949124456984,47.247973487393075,47,dengemann,dengemann,dengemann,138,0.8985507246376812,22,false,true,false,0.05113636363636364,25,14,12,17,442,74,340,211,5,14,-1,false,false
1884359,mne-tools/mne-python,python,710,1375482090,1375526125,1375526125,733,733,github,false,false,7,6,2,0,2,0,2,2,0,0,3,3,3,0,0,0,22313,67,2,49,44,197.23927755120332,9.590821494196208,47.281853627929905,47,dengemann,dengemann,dengemann,137,0.8978102189781022,22,false,true,false,0.10285714285714286,25,116,12,17,450,71,340,205,5,392,-1,false,false
1874663,mne-tools/mne-python,python,709,1375376172,1375382970,1375382970,113,113,github,false,false,7,2,1,1,0,0,1,1,0,0,1,1,1,0,0,0,22041,35,0,0,0,192.32339730502247,9.573068372578376,46.45887210199174,47,MadsJensen,agramfort,agramfort,0,0,0,false,false,false,0.0,25,12,13,1,5,0,0,1,0,69,-1,false,false
1870061,mne-tools/mne-python,python,707,1375296141,1375971364,1375971365,11253,11253,github,false,false,7,5,1,12,27,0,39,4,0,0,5,5,5,0,0,0,22041,278,40,27,10,192.32339730502247,9.573068372578376,46.45887210199174,47,mluessi,Eric89GXL,Eric89GXL,82,0.9146341463414634,16,false,true,false,0.05063291139240506,25,161,15,8,75,18,49,32,0,19,-1,false,false
1868581,mne-tools/mne-python,python,706,1375269036,1375284997,1375284997,266,266,merged_in_comments,false,false,7,4,1,6,3,0,9,3,0,0,3,3,3,0,0,0,22010,87,37,49,40,192.45797364834166,9.541117673784642,46.524307133121305,46,dengemann,dengemann,dengemann,136,0.8970588235294118,22,false,true,false,0.0915032679738562,25,68,13,17,449,71,337,197,5,51,-1,false,false
1865804,mne-tools/mne-python,python,705,1375195337,1376994997,1376994997,29994,29994,github,false,false,7,8,6,0,3,0,3,2,0,0,4,4,4,0,0,0,22010,319,50,110,88,192.45797364834166,9.541117673784642,46.524307133121305,46,Eric89GXL,agramfort,agramfort,125,0.912,11,false,true,false,0.2236842105263158,25,16,15,9,150,27,64,25,0,27739,-1,false,false
1865334,mne-tools/mne-python,python,704,1375191159,1375192835,1375192835,27,27,github,false,false,7,4,1,0,0,0,0,0,0,0,4,4,4,0,0,0,22002,67,10,49,36,192.52795200436324,9.544586855740388,46.54122352513408,46,dengemann,agramfort,agramfort,135,0.8962962962962963,22,false,true,true,0.10135135135135136,25,26,13,17,448,69,337,193,5,-1,-1,false,false
1864235,mne-tools/mne-python,python,703,1375179015,1375179036,1375179036,0,0,github,false,false,7,1,1,0,0,0,0,1,0,0,3,3,3,0,0,0,22002,45,0,86,85,192.52795200436324,9.544586855740388,46.54122352513408,46,agramfort,agramfort,agramfort,77,0.974025974025974,88,false,true,false,0.027777777777777776,25,12,12,18,309,80,250,193,0,-1,-1,false,false
