pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2498866,playframework/play1,python,697,1385089830,,1385384567,4912,,unknown,false,false,16,2,0,7,7,4,12,5,29,46,29,2,15,54,109374,342,0,0,78.7207197322947,6.098341470550588,12.406970578016715,1472,deanhiller,3,0.0,11,false,false
2498746,playframework/play1,python,696,1385087606,1385581648,1385581648,8234,8234,merged_in_comments,false,false,16,1,0,6,6,3,0,0,1,1,1,0,0,54,109387,386,0,0,78.71136423889494,6.097616718622872,12.405496082715496,1472,xael-fry,46,0.10869565217391304,0,false,false
2488848,playframework/play1,python,695,1384976112,1386099042,1386099042,18715,18715,merged_in_comments,false,false,18,2,0,6,6,3,1,0,2,3,2,0,1,55,109374,58,0,0,78.7207197322947,6.098341470550588,12.406970578016715,1472,deanhiller,2,0.0,11,false,false
2488801,playframework/play1,python,694,1384975698,,1385124837,2485,,unknown,false,true,17,1,0,9,9,5,0,0,28,28,27,0,1,56,109374,199,0,0,78.7207197322947,6.098341470550588,12.406970578016715,1472,deanhiller,1,0.0,11,false,false
2488615,playframework/play1,python,693,1384974041,,1384974180,2,,unknown,false,false,17,1,0,0,0,0,0,0,32,32,31,0,1,56,109374,209,0,0,78.7207197322947,6.098341470550588,12.406970578016715,1472,deanhiller,0,0,11,false,false
2476135,playframework/play1,python,692,1384838592,1387024719,1387024719,36435,36435,merged_in_comments,false,false,17,2,0,3,3,3,2,0,7,9,6,3,0,55,109387,253,0,0,78.71136423889494,6.097616718622872,12.405496082715496,1472,xael-fry,45,0.1111111111111111,0,false,false
2470046,playframework/play1,python,691,1384770262,,1385496139,12097,,unknown,false,false,17,1,0,1,1,1,0,0,2,2,2,0,0,55,109387,10,0,0,78.71136423889494,6.097616718622872,12.405496082715496,1472,shelajev,9,0.3333333333333333,6,false,false
2468566,playframework/play1,python,689,1384748374,,1384751153,46,,unknown,false,false,16,1,0,1,1,1,1,0,1,2,2,0,0,56,109387,211,0,0,78.71136423889494,6.097616718622872,12.405496082715496,1472,xael-fry,44,0.11363636363636363,0,false,false
2423902,playframework/play1,python,688,1384120079,1387020549,1387020549,48341,48341,commits_in_master,false,false,19,1,0,4,4,3,0,0,1,1,1,0,0,54,109374,77,0,1,78.7207197322947,6.098341470550588,12.406970578016715,1472,tazmaniax,4,0.0,0,false,false
2423881,playframework/play1,python,687,1384119656,1387020261,1387020261,48343,48343,merged_in_comments,false,false,19,1,0,1,1,2,0,0,1,1,1,0,0,54,109387,41,0,0,78.71136423889494,6.097616718622872,12.405496082715496,1472,tazmaniax,3,0.0,0,false,false
2423876,playframework/play1,python,686,1384119619,1387019762,1387019762,48335,48335,merged_in_comments,false,false,19,1,0,1,1,2,0,0,1,1,1,0,0,54,109312,56,0,0,78.75622072599532,6.101800351288056,12.41400761124122,1472,tazmaniax,2,0.0,0,false,false
2414773,playframework/play1,python,685,1383936853,1383938790,1383938790,32,32,merged_in_comments,false,false,18,1,0,3,3,3,0,0,1,1,1,0,0,54,109385,2,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1472,mkurz,14,0.2857142857142857,0,false,false
2395907,playframework/play1,python,684,1383720665,1383764381,1383764381,728,728,merged_in_comments,false,false,20,1,0,2,2,2,0,0,1,1,0,1,0,55,109385,0,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1472,xael-fry,43,0.11627906976744186,0,false,false
2391025,playframework/play1,python,683,1383663636,1383723063,1383723063,990,990,merged_in_comments,false,false,21,1,0,5,5,4,0,0,1,1,1,0,0,55,109372,2,0,0,78.72215923636762,6.098452986139049,12.407197454558753,1472,salvan13,1,0.0,3,false,false
2390324,playframework/play1,python,682,1383658449,1384024559,1384024559,6101,6101,merged_in_comments,false,false,20,4,0,7,7,3,0,0,4,4,1,0,3,56,109372,26,0,0,78.72215923636762,6.098452986139049,12.407197454558753,1472,kaiinkinen,0,0,5,false,false
2367059,playframework/play1,python,681,1383284202,1383421416,1383421416,2286,2286,merged_in_comments,false,false,20,3,0,1,1,2,6,0,7,13,3,9,1,56,109372,120,0,0,78.72215923636762,6.098452986139049,12.407197454558753,1472,xael-fry,42,0.11904761904761904,0,false,false
2337704,playframework/play1,python,680,1382930279,1383421433,1383421433,8185,8185,merged_in_comments,true,true,20,2,0,6,6,3,6,0,7,13,3,9,1,56,109385,105,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1472,xael-fry,41,0.12195121951219512,0,false,false
2302413,playframework/play1,python,679,1382395319,1382726757,1382726757,5523,5523,merged_in_comments,false,false,20,1,0,1,1,2,0,0,3,3,1,2,0,57,109385,27,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1471,xael-fry,40,0.125,0,false,false
2298823,playframework/play1,python,678,1382358377,1382379998,1382379998,360,360,commit_sha_in_comments,false,false,20,1,0,2,2,3,0,0,1,1,1,0,0,57,109312,4,0,0,78.75622072599532,6.101800351288056,12.41400761124122,1471,ivansjg,1,0.0,0,false,false
2244675,playframework/play1,python,677,1381462545,,1381683861,3688,,unknown,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,57,109385,17,0,2,78.71280340083192,6.097728207706724,12.40572290533437,1471,xael-fry,39,0.1282051282051282,0,false,false
2220698,playframework/play1,python,676,1381290479,1381685663,1381685663,6586,6586,merged_in_comments,false,false,20,2,3,2,5,3,1,0,5,6,4,2,0,56,109385,77,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1471,xael-fry,38,0.13157894736842105,0,false,false
2225793,playframework/play1,python,675,1381223201,1381686688,1381686688,7724,7724,merged_in_comments,false,false,20,1,0,1,1,2,0,0,2,2,0,1,1,56,109385,0,0,0,78.71280340083192,6.097728207706724,12.40572290533437,1471,mkurz,13,0.3076923076923077,0,false,false
2193229,playframework/play1,python,674,1380705514,1380820893,1380820893,1922,1922,merged_in_comments,false,false,20,1,0,1,1,2,0,0,1,1,0,1,0,57,109352,0,0,0,78.73655717316556,6.099568366376472,12.409466676421099,1471,PerfectCarl,4,0.0,1,false,false
2193208,playframework/play1,python,673,1380705321,1380820727,1380820727,1923,1923,commits_in_master,false,false,20,1,0,1,1,2,0,0,1,1,0,1,0,57,109352,0,0,1,78.73655717316556,6.099568366376472,12.409466676421099,1471,PerfectCarl,3,0.0,1,false,false
2222643,playframework/play1,python,672,1380701161,1381170605,1381170605,7824,7824,merged_in_comments,false,false,20,1,0,3,3,4,0,0,1,1,1,0,0,57,109365,24,0,0,78.72719791523797,6.0988433228180865,12.407991587802314,1471,xael-fry,37,0.13513513513513514,0,false,false
2183951,playframework/play1,python,671,1380587554,1380822390,1380822390,3913,3913,merged_in_comments,false,false,20,1,0,2,2,2,0,0,4,4,0,4,0,57,109365,0,0,0,78.72719791523797,6.0988433228180865,12.407991587802314,1471,xael-fry,36,0.1388888888888889,0,false,false
2178164,playframework/play1,python,670,1380518621,1380910007,1380910007,6523,6523,merged_in_comments,false,false,20,2,0,4,4,3,1,0,4,5,3,0,2,57,109365,81,0,0,78.72719791523797,6.0988433228180865,12.407991587802314,1471,xael-fry,35,0.14285714285714285,0,false,false
2175176,playframework/play1,python,669,1380457552,1380909410,1380909410,7530,7530,merged_in_comments,false,false,20,1,0,2,2,2,0,0,1,1,0,1,0,56,109352,0,0,0,78.73655717316556,6.099568366376472,12.409466676421099,1471,PerfectCarl,2,0.0,1,false,false
2130899,playframework/play1,python,668,1380195890,1386103902,1386103902,98406,98406,merged_in_comments,false,true,20,2,3,5,8,4,0,0,2,2,2,0,0,56,109292,28,0,0,78.77063280020495,6.1029169564103505,12.416279325110713,1471,igmar,17,0.058823529411764705,2,false,false
2131141,playframework/play1,python,667,1380195818,1387011189,1387011189,113529,113529,merged_in_comments,false,false,20,3,2,12,14,3,0,0,3,3,2,1,0,56,109292,24,0,0,78.77063280020495,6.1029169564103505,12.416279325110713,1471,igmar,16,0.0625,2,false,false
2157899,playframework/play1,python,666,1380172159,,1380172186,0,,unknown,false,false,19,3,0,0,0,1,0,0,0,0,0,0,0,57,109352,0,0,0,78.73655717316556,6.099568366376472,12.409466676421099,1471,wppurking,0,0,1,false,false
2156868,playframework/play1,python,665,1380150154,1380305776,1380305776,2593,2593,merged_in_comments,false,false,19,1,0,1,1,2,0,0,1,1,1,0,0,57,109365,6,0,0,78.72719791523797,6.0988433228180865,12.407991587802314,1471,xael-fry,34,0.14705882352941177,0,false,false
2146527,playframework/play1,python,664,1380005577,1380910769,1380910769,15086,15086,merged_in_comments,false,false,19,2,3,9,12,4,0,0,1,1,1,0,0,56,109292,14,0,0,78.77063280020495,6.1029169564103505,12.416279325110713,1471,nemecec,3,0.6666666666666666,1,false,false
2128708,playframework/play1,python,663,1379670572,1382034484,1382034484,39398,39398,merged_in_comments,false,false,18,1,0,2,2,2,1,0,3,4,4,0,0,56,109292,96,0,0,78.77063280020495,6.1029169564103505,12.416279325110713,1471,marekpiechut,5,0.2,4,false,false
2281733,playframework/play1,python,662,1379394808,1382034891,1382034891,44001,44001,merged_in_comments,false,false,18,1,4,7,11,4,0,0,3,3,2,1,0,56,109292,14,0,0,78.77063280020495,6.1029169564103505,12.416279325110713,1471,ivansjg,0,0,0,false,false
2082810,playframework/play1,python,661,1378784873,1379099661,1379099661,5246,5246,merged_in_comments,false,false,17,2,0,2,2,2,0,0,3,3,1,0,2,56,109313,118,0,0,78.76464830349548,6.101744531757431,12.413894047368565,1471,xael-fry,33,0.15151515151515152,0,false,false
2076896,playframework/play1,python,660,1378713724,1379014057,1379014057,5005,5005,commit_sha_in_comments,false,false,17,1,0,2,2,2,0,0,1,1,1,0,0,56,109276,14,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,igmar,15,0.06666666666666667,2,false,false
2075479,playframework/play1,python,659,1378683853,1379096290,1379096290,6873,6873,merged_in_comments,false,false,17,1,0,2,2,2,0,0,1,1,1,0,0,56,109313,11,0,0,78.76464830349548,6.101744531757431,12.413894047368565,1471,xael-fry,32,0.15625,0,false,false
2074176,playframework/play1,python,658,1378656001,1379093624,1379093624,7293,7293,merged_in_comments,false,false,17,1,0,2,2,2,0,0,3,3,3,0,0,56,109276,58,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,marekpiechut,4,0.25,4,false,false
2033525,playframework/play1,python,657,1378205821,1378493368,1378493368,4792,4792,merged_in_comments,false,false,17,5,0,5,5,3,1,1,3,5,4,0,0,56,109276,275,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,Notalifeform,5,0.2,5,false,true
2032280,playframework/play1,python,656,1378173106,1378887165,1378887165,11900,11900,merged_in_comments,false,false,17,2,0,5,5,3,0,0,1,1,1,0,0,56,109276,11,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,heaphy,0,0,0,false,false
2027069,playframework/play1,python,655,1378075471,1378552854,1378552854,7956,7956,merged_in_comments,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,56,109313,2,0,0,78.76464830349548,6.101744531757431,12.413894047368565,1471,xael-fry,31,0.16129032258064516,0,false,false
2027016,playframework/play1,python,654,1378071582,1378576842,1378576842,8421,8421,merged_in_comments,false,false,16,3,0,8,8,4,1,0,7,8,4,1,3,56,109313,41,0,0,78.76464830349548,6.101744531757431,12.413894047368565,1471,mkurz,12,0.3333333333333333,0,false,false
2011238,playframework/play1,python,653,1377934393,1378029366,1378029366,1582,1582,merged_in_comments,false,false,16,4,0,4,4,3,1,0,4,5,5,0,0,55,109276,149,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,Notalifeform,4,0.25,5,false,true
2009620,playframework/play1,python,652,1377890165,,1377934472,738,,unknown,false,false,16,1,0,2,2,3,1,0,3,4,4,0,0,56,109276,125,0,0,78.78216625791573,6.103810534792635,12.418097294922946,1471,Notalifeform,3,0.3333333333333333,5,false,true
1996233,playframework/play1,python,651,1377664071,1378552494,1378552494,14807,14807,merged_in_comments,false,false,16,10,0,1,1,2,16,15,4,35,3,1,31,56,109313,62,0,0,78.76464830349548,6.101744531757431,12.413894047368565,1471,xael-fry,30,0.16666666666666666,0,false,false
1995608,playframework/play1,python,650,1377648329,1378053853,1378053853,6758,6758,merged_in_comments,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,57,109301,60,0,0,78.77329576124646,6.1024144335367465,12.415256950988555,1471,xael-fry,29,0.1724137931034483,0,false,false
1985422,playframework/play1,python,648,1377504389,,1388940975,190549,,unknown,false,false,16,2,0,4,4,2,3,0,5,8,5,3,1,57,109313,302,0,2,78.76464830349548,6.101744531757431,12.413894047368565,1471,xael-fry,27,0.18518518518518517,0,false,false
2012322,playframework/play1,python,647,1377492432,1378549462,1378549462,17617,17617,merged_in_comments,false,false,16,1,0,2,2,2,0,0,2,2,1,1,0,57,109301,4,0,0,78.77329576124646,6.1024144335367465,12.415256950988555,1471,ddpaul,0,0,0,false,false
1979875,playframework/play1,python,646,1377341158,1377432910,1377432910,1529,1529,merged_in_comments,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,57,109275,2,0,0,78.78288721116449,6.103866392129948,12.418210935712652,1471,jonathanmgrimm,0,0,0,false,false
1977004,playframework/play1,python,645,1377272469,1377449969,1377449969,2958,2958,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,57,109311,2,0,0,78.76608941460603,6.10185617183998,12.414121177191682,1471,PerfectCarl,1,0.0,1,false,false
1970052,playframework/play1,python,643,1377173836,,1377430985,4285,,unknown,false,true,14,1,0,4,4,2,0,0,1,1,1,0,0,57,109275,2,0,0,78.78288721116449,6.103866392129948,12.418210935712652,1471,angryziber,0,0,33,false,false
1968374,playframework/play1,python,642,1377152562,1377430431,1377430431,4631,4631,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,57,109299,3,0,0,78.77473718881234,6.102526098134475,12.41548413068738,1471,suneg,1,0.0,0,false,false
1965796,playframework/play1,python,641,1377108192,1377429355,1377429355,5352,5352,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,57,109299,2,0,0,78.77473718881234,6.102526098134475,12.41548413068738,1471,sgutzyext,1,0.0,0,false,false
1965121,playframework/play1,python,640,1377101138,1377427658,1377427658,5442,5442,merged_in_comments,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,57,109299,52,0,0,78.77473718881234,6.102526098134475,12.41548413068738,1471,sgutzyext,0,0,0,false,false
1949709,playframework/play1,python,638,1376890985,1377425756,1377425756,8912,8912,merged_in_comments,false,false,12,1,0,2,2,3,0,0,1,1,1,0,0,59,109311,2,0,0,78.76608941460603,6.10185617183998,12.414121177191682,1471,xael-fry,26,0.19230769230769232,0,false,false
1937571,playframework/play1,python,637,1376581238,1377424021,1377424021,14046,14046,merged_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,1,1,0,59,109299,1,0,0,78.75643875973249,6.102526098134475,12.41548413068738,1471,lukepfarrar,1,0.0,1,false,false
1932005,playframework/play1,python,636,1376500400,1377423699,1377423699,15388,15388,merged_in_comments,false,false,11,1,0,0,0,1,0,0,3,3,1,1,1,64,109295,10,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1471,hongrich,3,1.0,26,false,false
1982393,playframework/play1,python,634,1376410890,1377422014,1377422014,16852,16852,merged_in_comments,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,66,109307,6,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,11,0.36363636363636365,0,false,false
2006886,playframework/play1,python,633,1376406483,1376415044,1376415044,142,142,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,66,109307,0,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,10,0.3,0,false,false
2006864,playframework/play1,python,632,1376404250,1376415602,1376415602,189,189,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,66,109307,0,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,9,0.2222222222222222,0,false,false
1932567,playframework/play1,python,631,1376402019,1376506345,1376506345,1738,1738,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,69,109307,4,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,8,0.25,0,false,false
2006869,playframework/play1,python,630,1376400909,1378027596,1378027596,27111,27111,merged_in_comments,false,false,9,2,0,3,3,3,2,0,4,6,3,0,3,69,109307,52,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,7,0.2857142857142857,0,false,false
2006843,playframework/play1,python,629,1376398708,1378042836,1378042836,27402,27402,merged_in_comments,false,false,9,3,0,5,5,3,0,0,2,2,2,0,0,70,109307,26,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,6,0.3333333333333333,0,false,false
1932426,playframework/play1,python,628,1376371400,1376504924,1376504924,2225,2225,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,70,109307,11,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,xael-fry,25,0.2,0,false,false
2006730,playframework/play1,python,625,1376340625,,1389034264,211500,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,70,109307,9,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,5,0.4,0,false,false
1926227,playframework/play1,python,624,1376337814,1376415833,1376415833,1300,1300,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,70,109295,9,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1470,hongrich,2,1.0,26,false,false
2006723,playframework/play1,python,623,1376332850,,1389036225,211662,,unknown,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,70,109307,52,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,4,0.5,0,false,false
1925613,playframework/play1,python,622,1376326791,1376415309,1376415309,1475,1475,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,70,109307,43,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,3,0.3333333333333333,0,false,false
1925518,playframework/play1,python,621,1376325776,1376504254,1376504254,2974,2974,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,69,109307,2,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,2,0.5,0,false,false
1925445,playframework/play1,python,620,1376324758,1376416152,1376416152,1523,1523,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,70,109307,2,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,mkurz,1,0.0,0,false,false
1919984,playframework/play1,python,619,1376210994,1376213699,1376213699,45,45,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,71,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,2940,amir-toly,0,0,0,false,false
1917507,playframework/play1,python,618,1376120107,1376131155,1376131155,184,184,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,71,109275,47,0,0,78.76458476321207,6.103866392129948,12.418210935712652,1470,Notalifeform,2,0.0,5,false,true
1899137,playframework/play1,python,617,1375818864,,1375818885,0,,unknown,false,false,7,6,0,0,0,0,0,0,2,2,1,1,0,71,109275,5,0,0,78.76458476321207,6.103866392129948,12.418210935712652,1470,dbusch,1,0.0,3,false,false
1910970,playframework/play1,python,616,1375801419,1375987208,1375987208,3096,3096,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,109295,2,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1470,sbeigel,0,0,0,false,false
1895918,playframework/play1,python,615,1375784500,1375786387,1375786387,31,31,github,false,false,6,2,1,1,2,1,2,0,1,3,3,0,0,72,88781,355,0,0,82.88935695700657,7.129903920883973,11.466417364075648,2940,jroper,2,0.5,152,false,true
1895468,playframework/play1,python,614,1375774405,1376156736,1376156736,6372,6372,merged_in_comments,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,71,109307,30,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,xael-fry,23,0.21739130434782608,0,false,false
1894898,playframework/play1,python,613,1375753540,1375781250,1375781251,461,461,github,false,false,5,2,0,0,0,2,2,0,1,3,3,0,0,72,109295,347,0,2,78.75932110343565,6.1027494395901,12.415938515028135,1470,jroper,1,0.0,76,false,true
1881025,playframework/play1,python,612,1375434015,1376246038,1376246038,13533,13533,merged_in_comments,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,74,109307,127,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1470,shelajev,8,0.375,6,false,false
1880536,playframework/play1,python,611,1375426919,1376214914,1376214914,13133,13133,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,109307,20,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1469,xael-fry,22,0.22727272727272727,0,false,false
1866980,playframework/play1,python,610,1375209426,1375810635,1375810635,10020,10020,merged_in_comments,false,false,4,2,0,3,3,3,0,0,6,6,3,2,1,76,109307,39,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1469,Notalifeform,1,0.0,5,false,true
1862465,playframework/play1,python,609,1375143529,1375810805,1375810805,11121,11121,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,78,109307,2,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1468,xael-fry,21,0.23809523809523808,0,false,false
1858774,playframework/play1,python,608,1375096267,,1375985692,14823,,unknown,false,true,4,2,0,7,7,3,0,0,1,1,1,0,0,80,109295,21,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1468,rmath,1,1.0,0,false,false
1841945,playframework/play1,python,607,1374846899,,1375528157,11354,,unknown,false,true,4,1,0,0,0,1,0,0,1,1,1,0,0,80,109275,14,0,0,78.76458476321207,6.103866392129948,12.418210935712652,1468,nemecec,2,1.0,1,false,false
1790087,playframework/play1,python,606,1374143153,1376239093,1376239093,34932,34932,merged_in_comments,false,false,4,5,0,5,5,2,2,0,4,6,3,2,0,83,109307,177,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1467,shelajev,7,0.42857142857142855,6,false,false
1980683,playframework/play1,python,605,1372744745,1377362760,1377362760,76966,76966,merged_in_comments,true,false,4,6,0,6,6,2,1,0,6,7,4,3,0,81,109307,576,0,0,78.75067470518813,6.102079464261209,12.414575461772804,1466,xael-fry,20,0.25,0,false,false
2012212,playframework/play1,python,604,1372658231,1373615449,1373615449,15953,15953,merged_in_comments,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,82,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1466,marekpiechut,3,0.3333333333333333,4,false,false
2012214,playframework/play1,python,603,1372253764,,1372253792,0,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,82,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1466,dbusch,0,0,3,false,false
2012216,playframework/play1,python,602,1372168414,1373612629,1373612629,24070,24070,merged_in_comments,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,82,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1466,ransombriggs,9,0.2222222222222222,13,false,false
2012218,playframework/play1,python,601,1372147320,1373614707,1373614707,24456,24456,merged_in_comments,false,false,4,0,0,4,4,2,0,0,0,0,0,0,0,81,109295,0,0,0,78.75932110343565,6.1027494395901,12.415938515028135,1466,jeromebenois,1,0.0,9,false,false
