pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2365217,seattlerb/minitest,ruby,360,1383251230,,1384548220,21616,,unknown,false,false,0,9,1,4,5,3,1,1,7,9,7,0,1,100,463,99,363,0,8306.695464362852,719.2224622030237,2112.3110151187907,1060,tenderlove,11,0.0,2118,false,true
2257632,seattlerb/minitest,ruby,356,1381723011,,1386198785,74536,,unknown,false,false,0,2,0,5,5,3,0,0,2,2,2,0,0,100,463,0,30,0,8306.695464362852,719.2224622030237,2112.3110151187907,1060,frodsan,0,0,94,false,false
2217142,seattlerb/minitest,ruby,355,1381079992,,1381080095,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,463,0,0,0,8306.695464362852,719.2224622030237,2112.3110151187907,1060,Olefine,0,0,2,false,false
2141945,seattlerb/minitest,ruby,349,1379942328,,1379942419,1,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,463,0,23,0,8306.695464362852,719.2224622030237,2112.3110151187907,1059,rjackson,1,0.0,24,false,false
2137057,seattlerb/minitest,ruby,348,1379851128,,1380236051,6415,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,0,0,1,100,463,0,0,0,8306.695464362852,719.2224622030237,2112.3110151187907,1059,codeodor,0,0,13,false,false
1977291,seattlerb/minitest,ruby,340,1377275842,,1377632983,5952,,unknown,false,false,0,1,0,1,1,1,1,1,0,2,0,1,1,100,462,0,0,0,8324.675324675323,720.7792207792207,2116.883116883117,1059,zeisler,0,0,5,false,false
1770767,seattlerb/minitest,ruby,330,1373831516,,1377112908,54689,,unknown,false,false,1,2,0,2,2,1,0,0,2,2,2,0,0,90,458,0,46,0,8301.310043668122,724.8908296943232,2124.4541484716156,1057,rickmzp,0,0,6,false,false
1676907,seattlerb/minitest,ruby,323,1372711598,,1372713894,38,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,82,458,4,0,0,8301.310043668122,724.8908296943232,2124.4541484716156,1055,leemachin,0,0,10,false,false
1634296,seattlerb/minitest,ruby,320,1371941585,1372534963,1372534963,9889,9889,merged_in_comments,false,false,1,13,0,3,3,2,0,0,11,11,8,0,3,79,458,10,184,0,8222.707423580787,716.1572052401747,2113.5371179039303,1055,sentientmonkey,1,0.0,11,false,false
1633989,seattlerb/minitest,ruby,319,1371930505,,1372452820,8705,,unknown,false,false,1,1,0,5,5,3,0,0,1,1,1,0,0,79,458,0,2,0,8222.707423580787,716.1572052401747,2113.5371179039303,1055,erikh,2,0.0,71,false,false
1633942,seattlerb/minitest,ruby,318,1371929742,,1372207030,4621,,unknown,false,false,1,2,0,0,0,2,0,0,2,2,2,0,0,79,458,0,38,0,8222.707423580787,716.1572052401747,2113.5371179039303,1055,sentientmonkey,0,0,11,false,false
1629303,seattlerb/minitest,ruby,316,1371813721,,1371838384,411,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,79,458,0,0,0,8222.707423580787,716.1572052401747,2113.5371179039303,1055,stefanozanella,0,0,1,false,false
1615694,seattlerb/minitest,ruby,315,1371599729,,1371759216,2658,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,458,0,2,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,guiceolin,0,0,11,false,false
1605315,seattlerb/minitest,ruby,313,1371452204,,1371454635,40,,unknown,false,false,1,3,0,0,0,2,0,0,3,3,2,0,1,66,458,8,0,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,splattael,3,0.0,28,false,false
1604163,seattlerb/minitest,ruby,312,1371418173,,1371759251,5684,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,458,0,2,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,mrgilman,0,0,10,false,false
1597704,seattlerb/minitest,ruby,311,1371224141,,1389132393,298410,,unknown,false,false,1,1,0,13,13,3,0,0,1,1,1,0,0,66,458,0,4,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,dougo,0,0,0,false,false
1569995,seattlerb/minitest,ruby,308,1370719816,,1371759276,17324,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,63,458,0,67,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,bestie,1,0.0,9,false,false
1589002,seattlerb/minitest,ruby,307,1371087491,,1371759486,11199,,unknown,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,66,458,0,7,0,8106.986899563319,707.4235807860262,2074.235807860262,1055,johnmaxwell,0,0,11,false,false
1549521,seattlerb/minitest,ruby,306,1370365745,,1370468607,1714,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,52,438,0,2,0,8477.168949771689,739.7260273972603,2168.9497716894975,1055,danieltdt,0,0,10,false,false
1544325,seattlerb/minitest,ruby,305,1370302605,1370468561,1370468561,2765,2765,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,52,438,4,4,0,8477.168949771689,739.7260273972603,2168.9497716894975,1055,ptn,0,0,19,false,false
1541068,seattlerb/minitest,ruby,302,1369933667,,1371145444,20196,,unknown,false,true,1,1,0,5,5,2,0,0,2,2,2,0,0,52,438,0,15,0,8477.168949771689,739.7260273972603,2168.9497716894975,1055,bestie,0,0,9,false,false
1539874,seattlerb/minitest,ruby,301,1369918346,,1370468649,9171,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,52,438,0,0,0,8477.168949771689,739.7260273972603,2168.9497716894975,1055,judofyr,0,0,168,false,false
1527034,seattlerb/minitest,ruby,300,1369723176,,1369862885,2328,,unknown,false,false,1,1,0,1,1,1,0,0,0,0,0,1,0,51,421,0,0,0,8764.845605700712,769.5961995249406,2251.7814726840857,1055,JustQyx,0,0,6,false,false
1518748,seattlerb/minitest,ruby,297,1369532991,,1371763955,37182,,unknown,false,false,1,2,0,8,8,3,0,0,3,3,2,0,1,48,421,45,36,0,8764.845605700712,769.5961995249406,2251.7814726840857,1055,calavera,0,0,139,false,false
1514789,seattlerb/minitest,ruby,296,1369424570,,1369426274,28,,unknown,false,false,1,2,0,3,3,2,0,0,1,1,0,1,0,48,421,0,0,0,8764.845605700712,769.5961995249406,2251.7814726840857,1055,teeparham,0,0,6,false,false
1494563,seattlerb/minitest,ruby,291,1368844917,,1369259616,6911,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,45,396,24,5,0,9323.232323232323,818.1818181818182,2393.939393939394,1054,tenderlove,10,0.0,2115,false,true
1485794,seattlerb/minitest,ruby,287,1368687872,1368766285,1368766285,1306,1306,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,44,396,0,0,0,9323.232323232323,818.1818181818182,2393.939393939394,1054,os97673,0,0,2,false,false
1440864,seattlerb/minitest,ruby,282,1367850875,,1367866870,266,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,30,393,0,0,0,9394.402035623409,824.4274809160306,2412.2137404580153,1053,hubertlepicki,0,0,17,false,false
1418082,seattlerb/minitest,ruby,279,1367390502,,1367390854,5,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,17,387,2,0,0,9330.749354005167,829.4573643410853,2423.7726098191215,1053,zeroed,0,0,0,false,false
1417932,seattlerb/minitest,ruby,278,1367387505,,1368135926,12473,,unknown,false,false,1,2,0,8,8,3,0,0,2,2,2,0,0,17,387,0,52,0,9330.749354005167,829.4573643410853,2423.7726098191215,1053,phiggins,2,0.0,36,false,true
1417918,seattlerb/minitest,ruby,277,1367387095,,1367398501,190,,unknown,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,17,387,0,20,0,9330.749354005167,829.4573643410853,2423.7726098191215,1053,phiggins,1,0.0,36,false,true
1410397,seattlerb/minitest,ruby,275,1367262927,,1367437305,2906,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,8,384,0,6,0,8940.104166666666,786.4583333333334,2367.1875,1053,btaitelb,0,0,16,false,false
1363634,seattlerb/minitest,ruby,267,1365777446,,1369863711,68104,,unknown,false,false,1,3,0,19,19,4,0,0,2,2,2,0,0,16,50,0,64,0,74520.0,6160.0,19160.0,1051,floehopper,4,0.0,25,false,false
