pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2009634,forge/core,java,349,1377890432,1378088902,1378088902,3307,3307,github,false,false,5,4,0,0,0,0,9,0,6,15,15,0,0,5,19235,307,319,36,343.12451260722645,9.357941252924357,34.1564855731739,132,gastaldi,54,0.8518518518518519,32,true,true
1983665,forge/core,java,348,1377455389,1377455459,1377455459,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,5,50100,4,0,0,402.375249500998,14.890219560878243,61.99600798403194,132,shadogray,7,0.7142857142857143,0,false,false
1983604,forge/core,java,347,1377454096,1377454450,1377454450,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,5,50100,2,0,0,402.375249500998,14.890219560878243,61.99600798403194,132,shadogray,6,0.6666666666666666,0,false,false
1982037,forge/core,java,346,1377410193,1377700422,1377700422,4837,4837,commit_sha_in_comments,false,false,5,1,2,5,7,3,0,0,1,1,1,0,0,4,50100,26,0,0,402.375249500998,14.890219560878243,61.99600798403194,132,VineetReynolds,22,0.8181818181818182,10,false,true
1963702,forge/core,java,345,1377088514,1377092087,1377092087,59,59,commit_sha_in_comments,false,false,5,18,0,1,1,1,26,3,24,53,30,0,5,4,49043,3885,1512,0,394.61289072854436,15.007238545765961,61.13002875028037,132,VineetReynolds,21,0.8571428571428571,10,false,true
1949994,forge/core,java,344,1376896012,,1376900555,75,,unknown,false,false,5,1,0,0,0,1,1,1,1,3,1,0,2,5,49043,5,0,0,394.61289072854436,15.007238545765961,61.13002875028037,132,kukel,1,1.0,3,false,false
1937374,forge/core,java,343,1376579230,1376579467,1376579467,3,3,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,5,49043,0,0,1,394.61289072854436,15.007238545765961,61.13002875028037,264,dxmann73,0,0,0,false,false
1923886,forge/core,java,342,1376305128,1376322455,1376322455,288,288,github,false,false,5,1,0,3,3,2,2,0,3,5,5,0,0,5,48751,197,0,5,396.17648868741156,15.097126212795635,61.20900084100839,132,VineetReynolds,20,0.85,10,false,true
1905278,forge/core,java,341,1376152917,,1376161485,142,,unknown,false,false,5,1,1,1,2,1,0,0,2,2,2,0,0,4,48689,84,0,0,396.72205220891783,15.116350715767421,61.286943662839654,132,VineetReynolds,19,0.8947368421052632,10,false,true
1872179,forge/core,java,340,1375289900,,1378003896,45233,,unknown,false,false,7,1,0,1,1,1,5,0,2,7,2,4,1,4,48543,216,89,0,396.761634015203,15.120614712728921,61.3682714294543,132,lennartj,0,0,2,false,false
1871059,forge/core,java,339,1375276571,1376321425,1376321425,17414,17414,merged_in_comments,false,false,8,3,0,1,1,1,0,0,2,2,2,0,0,4,17615,66,0,0,317.2296338347999,8.345160374680669,30.485381776894695,132,koentsje,19,0.7368421052631579,2,false,true
1867612,forge/core,java,338,1375217191,1375274063,1375274063,947,947,github,false,false,7,3,0,2,2,2,2,2,11,15,12,2,0,4,17609,88,276,160,317.33772502697485,8.348003861661649,30.495769208927253,132,koentsje,18,0.7222222222222222,2,false,true
1865413,forge/core,java,337,1375196228,1375217233,1375217233,350,350,merged_in_comments,false,false,8,2,2,2,4,3,2,2,11,15,12,2,0,4,17621,80,272,0,317.06486578514273,8.342318824130299,30.475001418761703,132,koentsje,17,0.7647058823529411,2,false,true
1816544,forge/core,java,336,1374602271,1374602624,1374602624,5,5,github,false,false,7,2,0,0,0,1,0,0,5,5,5,0,0,4,48526,32,0,7,396.88002308041047,15.125911882289907,61.38977043234554,264,VineetReynolds,18,0.8888888888888888,18,false,true
1789594,forge/core,java,335,1374135985,1374141660,1374141660,94,94,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,5,48482,6,0,1,396.9514458974465,15.139639453817912,61.42485871044924,132,VineetReynolds,17,0.8823529411764706,9,false,true
1776144,forge/core,java,334,1373928694,1373980412,1373980412,861,861,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,4,48428,68,18,0,397.24952506814236,15.13587180969687,61.45205253159329,132,VineetReynolds,16,0.875,9,false,true
1776095,forge/core,java,333,1373927699,1373980186,1373980186,874,874,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,4,48428,2,1,0,397.24952506814236,15.13587180969687,61.45205253159329,132,VineetReynolds,15,0.8666666666666667,9,false,true
1769175,forge/core,java,332,1373776174,1374067216,1374067216,4850,4850,github,false,false,8,4,0,3,3,2,0,0,4,4,4,0,0,4,48381,140,0,3,395.9198859056241,15.026560013228332,61.387734854591685,132,VineetReynolds,14,0.8571428571428571,9,false,true
1790858,forge/core,java,331,1373580370,1378232873,1378232873,77541,77541,commit_sha_in_comments,false,false,9,3,0,9,9,3,8,0,3,11,9,2,0,4,48434,654,870,0,395.6518148408143,15.010116860056984,61.341206590411694,132,VineetReynolds,13,0.9230769230769231,9,false,true
1760089,forge/core,java,330,1373559013,1373560081,1373560082,17,17,github,false,false,9,6,0,0,0,0,63,12,10,85,39,13,35,4,19738,4590,934,108,274.4958962407539,6.940926132333569,26.953085418988753,264,gastaldi,53,0.8490566037735849,64,true,true
1756570,forge/core,java,329,1373499820,,1373500309,8,,unknown,false,false,9,1,0,1,1,1,63,12,10,85,39,13,35,3,19738,2271,467,0,274.4958962407539,6.940926132333569,26.953085418988753,132,gastaldi,52,0.8653846153846154,32,false,true
1704224,forge/core,java,328,1373073214,1373283468,1373283468,3504,3504,github,false,false,9,2,0,15,15,3,0,0,1,1,1,0,0,4,48387,30,0,0,395.4781242895819,14.983363300059933,61.31812263624528,132,VineetReynolds,12,0.9166666666666666,9,false,true
1665284,forge/core,java,327,1372416523,1372422742,1372422742,103,103,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,4,48305,15,0,4,394.59683262602215,14.905289307525102,61.27730048649208,132,VineetReynolds,11,0.9090909090909091,9,false,true
1645551,forge/core,java,326,1372150055,1372164334,1372164334,237,237,github,false,false,10,1,0,0,0,0,3,0,5,8,6,1,1,3,48004,389,261,8,392.55062078160154,14.76960253312224,61.05741188234313,132,VineetReynolds,10,0.9,8,false,true
1618302,forge/core,java,325,1371643189,1372107678,1372107678,7741,7741,github,false,false,10,2,0,1,1,1,1,0,1,2,1,1,0,4,47987,74,0,1,392.68968679017235,14.774834851105508,61.07904224060683,264,VineetReynolds,9,0.8888888888888888,16,false,true
1607555,forge/core,java,324,1371481233,1371484612,1371484612,56,56,github,false,false,10,2,2,1,3,1,1,0,3,4,4,0,0,3,47692,214,106,5,393.21060135871846,14.803321311750398,61.39394447706114,132,VineetReynolds,8,0.875,8,false,true
1607335,forge/core,java,323,1371478848,1371485169,1371485169,105,105,github,false,false,10,2,0,1,1,1,7,0,5,12,11,0,1,3,47692,740,188,1,393.21060135871846,14.803321311750398,61.39394447706114,132,gastaldi,51,0.8627450980392157,27,false,true
1530941,forge/core,java,322,1369772243,1369775383,1369775383,52,52,github,false,false,11,1,2,2,4,2,2,0,2,4,0,4,0,4,47573,0,0,20,392.42847833855336,14.777289639080992,61.50547579509386,132,ivannov,20,0.45,1,false,true
1456160,forge/core,java,321,1368111817,1368112782,1368112782,16,16,github,false,false,12,2,0,0,0,0,1,2,5,8,10,0,0,5,47517,766,26,0,391.69139465875367,14.689479554685692,61.430645874108215,130,gastaldi,50,0.86,23,false,true
1450272,forge/core,java,320,1368015148,1368016794,1368016794,27,27,github,false,false,12,21,0,0,0,1,50,0,22,72,42,12,1,5,45997,5220,7092,28,362.71930778094224,14.6531295519273,57.677674630954186,130,VineetReynolds,7,0.8571428571428571,6,false,true
1425059,forge/core,java,318,1367502412,1367974678,1367974678,7871,7871,merged_in_comments,false,false,12,1,0,13,13,3,0,0,3,3,3,0,0,5,45428,87,0,0,344.98547151536496,14.022188958351677,52.192480408558595,130,myannou,3,0.0,0,false,false
1420935,forge/core,java,317,1367431904,1367978767,1367978767,9114,9114,commit_sha_in_comments,false,false,12,2,10,12,22,3,6,0,8,14,9,2,0,5,45428,1013,1249,0,344.98547151536496,14.022188958351677,52.192480408558595,130,salmon-charles,2,0.5,0,false,false
1419268,forge/core,java,316,1367413191,,1367501521,1472,,unknown,false,false,12,1,10,0,10,3,0,0,3,3,3,0,0,5,45428,90,0,0,344.98547151536496,14.022188958351677,52.192480408558595,130,myannou,2,0.0,0,false,false
1414982,forge/core,java,315,1367336099,,1367336485,6,,unknown,false,false,12,1,0,0,0,2,0,0,1,1,1,0,0,5,45428,4,0,0,344.85339438231927,14.022188958351677,52.192480408558595,130,jamezp,2,1.0,14,false,false
1412510,forge/core,java,314,1367303627,1367335463,1367335463,530,530,commit_sha_in_comments,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,5,45358,47,0,0,345.3855990123021,14.043829092993517,52.27302791128357,130,myannou,1,0.0,0,false,false
1740578,forge/core,java,313,1366811724,1366812396,1366812396,11,11,github,false,false,11,1,1,0,1,1,0,0,1,1,1,0,0,5,45334,3,0,2,345.5684475228306,14.051263952000705,52.30070146027264,260,VineetReynolds,5,0.8,12,false,true
1739695,forge/core,java,312,1366795217,1366795618,1366795618,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,5,45324,15,0,1,345.6446915541435,14.054364133792252,52.31224075544965,130,VineetReynolds,4,0.75,6,false,true
1790847,forge/core,java,311,1366731154,1366732699,1366732699,25,25,merged_in_comments,false,false,11,1,0,0,0,1,0,0,4,4,4,0,0,5,45321,5,11,0,345.4469230599501,14.033229628648971,52.2715738840714,260,rogergl,2,0.5,0,false,false
1328309,forge/core,java,310,1366723943,1366824065,1366824065,1668,1668,merged_in_comments,false,false,11,2,5,1,6,3,0,0,3,3,3,0,0,5,45321,73,0,0,345.4469230599501,14.033229628648971,52.2715738840714,130,myannou,0,0,0,false,false
1325557,forge/core,java,309,1366300253,,1366730409,7169,,unknown,false,false,10,6,8,10,18,2,2,1,5,8,7,0,0,5,45284,26,186,0,344.07296175249536,13.95636427877396,52.11553749668757,130,rogergl,1,1.0,0,false,false
1372870,forge/core,java,308,1366040024,1366313439,1366313439,4556,4556,github,false,false,11,2,0,3,3,3,1,0,1,2,2,0,0,6,45284,16,94,1,344.07296175249536,13.95636427877396,52.11553749668757,130,rogergl,0,0,0,false,false
1313739,forge/core,java,307,1365748046,1366652292,1366652292,15070,15070,merged_in_comments,false,false,11,2,7,1,8,3,0,0,3,3,3,0,0,6,45284,38,0,0,344.07296175249536,13.95636427877396,52.11553749668757,130,koentsje,16,0.8125,1,false,true
1306210,forge/core,java,306,1365178586,1365192868,1365192868,238,238,merged_in_comments,false,false,11,1,6,6,12,3,2,0,2,4,3,1,0,6,45163,249,253,0,340.54425082479025,13.683767685937603,51.81232424772491,130,salmon-charles,1,1.0,0,false,false
1334980,forge/core,java,305,1365108308,1365112650,1365112650,72,72,merged_in_comments,false,false,11,1,0,1,1,2,0,0,2,2,2,0,0,6,45131,43,42,0,340.010192550575,13.649154683033835,51.62748443420266,260,ivannov,19,0.47368421052631576,2,false,true
1305364,forge/core,java,304,1364927649,,1369765685,80633,,unknown,false,false,11,1,2,1,3,1,3,0,2,5,0,5,0,7,45284,0,0,0,344.07296175249536,13.95636427877396,52.11553749668757,130,ivannov,18,0.5,1,false,true
1320990,forge/core,java,303,1364820163,1364827873,1364827873,128,128,github,false,false,11,1,0,0,0,0,0,120,4,124,117,4,3,7,51144,8575,4719,109,366.7096824651963,16.854371969341468,63.37009228844048,130,gastaldi,49,0.8571428571428571,22,false,true
1790848,forge/core,java,302,1364229077,1364229918,1364229918,14,14,github,false,false,11,1,0,1,1,2,4,0,1,5,5,0,0,8,51117,89,112,4,365.51440812254236,16.843711485415813,63.28618659154489,129,salmon-charles,0,0,0,false,false
1286046,forge/core,java,301,1363883653,1363885029,1363885029,22,22,github,false,false,11,1,0,1,1,1,2,0,5,7,4,1,2,8,27700,141,0,28,337.7617328519856,18.15884476534296,55.88447653429603,258,jamezp,1,1.0,28,false,false
1282568,forge/core,java,300,1363812391,1363812620,1363812620,3,3,github,false,false,12,2,0,0,0,0,1,0,6,7,3,2,2,8,27603,72,0,54,331.44948012897146,18.15020106510162,55.0302503351085,129,jamezp,0,0,14,false,false
1268879,forge/core,java,299,1363548424,1363794609,1363794609,4103,4103,merged_in_comments,false,false,12,2,0,5,5,2,2,0,8,10,4,5,1,7,50933,158,149,0,363.71311330571535,16.86529362103155,63.43627903323974,128,VineetReynolds,3,1.0,5,false,true
1258666,forge/core,java,298,1363291379,1363292183,1363292183,13,13,merged_in_comments,false,false,12,1,0,0,0,1,1,0,0,1,1,0,0,7,50933,0,0,0,363.71311330571535,16.86529362103155,63.43627903323974,128,ivannov,17,0.5294117647058824,1,false,true
1241282,forge/core,java,297,1362976619,1363009089,1363009090,541,541,github,false,false,11,1,0,1,1,1,1,0,2,3,3,0,0,8,50907,34,11,4,363.72208144263067,16.854263657257352,63.44903451391753,128,ivannov,16,0.5,1,false,true
1237619,forge/core,java,296,1362860484,1362929581,1362929581,1151,1151,github,false,false,12,2,7,2,9,2,0,0,2,2,2,0,0,7,50897,52,225,2,362.7522250820284,16.81828005579897,62.93101754523843,128,VineetReynolds,2,1.0,5,false,true
1222644,forge/core,java,295,1362444583,1362499497,1362499497,915,915,commit_sha_in_comments,false,false,12,1,0,0,0,2,0,0,1,1,1,0,0,7,50886,2,0,0,361.5336241795386,16.762960342726878,62.708800062885665,128,gregsteel,2,0.5,0,false,false
1222370,forge/core,java,294,1362438367,1362498236,1362498236,997,997,github,false,false,11,1,0,0,0,0,1,0,2,3,3,0,0,7,50886,36,77,2,361.5336241795386,16.762960342726878,62.708800062885665,128,gregsteel,1,0.0,0,false,false
1216490,forge/core,java,293,1362314454,,1362438619,2069,,unknown,false,false,11,2,0,3,3,2,2,1,2,5,3,0,1,7,50886,38,77,0,361.4157135557914,16.762960342726878,62.708800062885665,128,gregsteel,0,0,0,false,false
1193902,forge/core,java,292,1361831019,1361831183,1361831183,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,7,50799,0,0,9,361.8181460264966,16.791669127345024,62.816197169235615,127,gastaldi,48,0.8541666666666666,21,false,true
1193326,forge/core,java,291,1361822377,1361825447,1361825447,51,51,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,7,50799,0,0,0,361.26695407389906,16.81135455422351,62.816197169235615,127,mmatloka,2,0.5,2,false,false
1185243,forge/core,java,290,1361570194,1361570466,1361570466,4,4,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,7,50799,0,2,0,361.26695407389906,16.81135455422351,62.816197169235615,254,mmatloka,1,0.0,4,false,false
1184650,forge/core,java,289,1361560083,1361562690,1361562690,43,43,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,7,50768,45,173,6,358.74960605105576,16.72313268200441,61.554522533879606,127,VineetReynolds,1,1.0,5,false,true
1184568,forge/core,java,288,1361558647,1361559023,1361559023,6,6,merged_in_comments,false,false,11,2,0,1,1,1,0,0,2,2,2,0,0,7,50766,4,0,0,358.7637395106961,16.723791514005438,61.556947563329786,254,mmatloka,0,0,4,false,false
1166320,forge/core,java,287,1361219008,1361221488,1361221488,41,41,merged_in_comments,false,false,10,1,2,0,2,1,7,0,1,8,6,2,0,7,50417,416,119,0,359.50175536029514,16.819723505960294,61.90372295059206,126,aslakknutsen,2,0.5,63,false,false
961221,forge/core,java,286,1360096135,1360096413,1360096413,4,4,github,false,false,11,1,0,1,1,1,1,0,1,2,2,0,0,8,50388,27,108,0,358.0019052155275,16.6904818607605,61.70119869810272,126,ivannov,15,0.4666666666666667,1,false,true
974196,forge/core,java,285,1359752537,,1365202209,90887,,unknown,false,false,11,7,2,19,21,3,28,2,7,37,34,3,0,8,50384,4397,849,8,358.03032708796445,16.691806922832644,61.70609717370594,126,jjfraney,0,0,0,false,false
944498,forge/core,java,284,1359648238,1359652155,1359652155,65,65,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,8,50341,53,137,8,356.0517272203572,16.58687749548082,61.30192089946564,126,mbenson,31,0.6774193548387096,2,false,false
930366,forge/core,java,283,1359314207,,1364927500,93614,,unknown,false,false,10,2,1,8,9,3,3,0,2,5,0,5,0,8,50341,0,0,0,356.0517272203572,16.58687749548082,61.30192089946564,126,ivannov,14,0.5,1,false,true
929606,forge/core,java,282,1359238747,,1359287123,806,,unknown,false,false,10,73,0,1,1,2,40,1,232,273,230,33,2,8,50341,6108,3392,0,356.0517272203572,16.58687749548082,61.30192089946564,126,ivannov,13,0.5384615384615384,1,false,true
838333,forge/core,java,281,1358976828,1358978556,1358978556,28,28,github,false,false,10,3,0,0,0,0,0,0,2,2,2,0,0,8,50260,192,299,7,354.158376442499,16.514126541981696,60.72423398328691,126,mbenson,30,0.6666666666666666,2,false,false
837970,forge/core,java,280,1358967053,1358968646,1358968646,26,26,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,8,50175,37,33,8,352.406576980568,16.402590931738914,60.488290981564525,126,mbenson,29,0.6551724137931034,2,false,false
837080,forge/core,java,279,1358959999,1358960701,1358960701,11,11,merged_in_comments,false,false,10,1,1,2,3,1,3,0,3,6,6,0,0,8,50065,194,474,0,345.27114750823927,15.959252971137522,60.121841605912316,252,mbenson,28,0.6785714285714286,4,false,false
836781,forge/core,java,278,1358956795,1358957188,1358957189,6,6,github,false,false,10,2,0,1,1,1,0,0,4,4,4,0,0,8,50071,75,17,0,344.9701423977951,15.937368936110724,60.07469393461285,252,mbenson,27,0.6666666666666666,4,false,false
822614,forge/core,java,277,1358761005,1358886445,1358886446,2090,2090,github,false,false,11,1,7,0,7,2,1,0,1,2,2,0,0,9,49946,38,0,1,344.83241901253353,15.977255435870742,59.80458895607256,126,rmannibucau,0,0,5,false,false
822999,forge/core,java,276,1358534268,1358534858,1358534859,9,9,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,9,49946,0,0,1,344.83241901253353,15.977255435870742,59.80458895607256,126,mbenson,26,0.6538461538461539,2,false,false
819204,forge/core,java,275,1358445953,1358446178,1358446178,3,3,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,9,49946,0,0,6,344.83241901253353,15.977255435870742,59.80458895607256,125,mbenson,25,0.64,2,false,false
819374,forge/core,java,274,1358439952,1358448550,1358448550,143,143,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,8,49946,2,0,0,344.83241901253353,15.977255435870742,59.80458895607256,125,aslakknutsen,1,0.0,62,false,false
837965,forge/core,java,273,1358270981,1358272097,1358272098,18,18,github,false,false,9,1,0,0,0,0,0,0,5,5,5,0,0,8,49825,230,34,11,345.10787757150024,16.01605619668841,59.54841946813848,250,mbenson,24,0.625,4,false,false
837966,forge/core,java,272,1358269752,1358270065,1358270065,5,5,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,8,49795,40,25,8,344.8739833316598,16.005623054523547,59.242895873079625,125,mbenson,23,0.6086956521739131,2,false,false
837967,forge/core,java,271,1358253986,1358254016,1358254016,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,8,49801,19,24,1,344.43083472219433,15.963534868777735,59.15543864581033,125,gastaldi,47,0.851063829787234,20,false,true
837968,forge/core,java,270,1358205482,,1358249506,733,,unknown,false,false,9,1,0,2,2,2,0,0,3,3,3,0,0,8,49637,263,77,0,344.46078530128733,15.895400608417109,59.16957108608498,125,mbenson,22,0.6363636363636364,2,false,false
837969,forge/core,java,269,1358170387,1358182294,1358182294,198,198,github,false,false,9,1,0,0,0,0,2,1,7,10,9,1,0,8,17443,464,189,18,302.81488276099293,17.084217164478584,56.068336868657916,125,stalep,2,1.0,6,false,true
793048,forge/core,java,268,1357841095,1357844318,1357844318,53,53,github,false,false,9,2,2,0,2,2,0,0,2,2,2,0,0,8,49620,60,68,6,343.9338976219267,15.860540104796453,59.02861749294639,248,mbenson,21,0.6190476190476191,4,false,false
792853,forge/core,java,267,1357837720,1357838315,1357838315,9,9,github,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,8,49620,4,21,0,343.6114469971786,15.840386940749699,58.92785167271262,248,mbenson,20,0.6,4,false,false
789193,forge/core,java,266,1357759742,1357830044,1357830044,1171,1171,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,9,49601,21,26,0,343.33985201911247,15.846454708574424,58.78913731577992,124,mbenson,19,0.631578947368421,2,false,false
788811,forge/core,java,265,1357753961,1357754154,1357754154,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,9,49601,0,0,0,343.33985201911247,15.846454708574424,58.78913731577992,124,mbenson,18,0.6111111111111112,2,false,false
785378,forge/core,java,264,1357687680,1357735839,1357735839,802,802,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,8,49481,38,40,0,340.8378973747499,15.72320688749217,58.20415917220752,124,mbenson,17,0.6470588235294118,2,false,false
785310,forge/core,java,263,1357686469,1357743164,1357743164,944,944,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,9,49481,45,112,0,340.8378973747499,15.72320688749217,58.20415917220752,124,mbenson,16,0.6875,2,false,false
784702,forge/core,java,262,1357676356,1357737479,1357737479,1018,1018,merged_in_comments,false,false,9,1,1,0,1,1,0,0,2,2,2,0,0,9,49481,98,49,0,340.8378973747499,15.72320688749217,58.20415917220752,123,mbenson,15,0.7333333333333333,2,false,false
781952,forge/core,java,261,1357648349,1357735105,1357735105,1445,1445,github,false,false,9,2,4,1,5,2,6,0,3,9,8,1,0,9,16874,664,268,10,292.3432499703686,17.719568567026194,57.721939077871276,123,stalep,1,1.0,6,false,true
780213,forge/core,java,260,1357599746,1357607353,1357607353,126,126,merged_in_comments,false,false,9,1,2,0,2,1,2,0,14,16,16,0,0,9,49369,335,82,0,340.7806518260447,15.738621402094433,58.29569162834977,123,mbenson,14,0.7857142857142857,2,false,false
837964,forge/core,java,259,1357588834,1357588887,1357588887,0,0,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,9,49368,3,6,0,340.6862745098039,15.718684167882028,58.29687246799546,123,mbenson,13,0.7692307692307693,2,false,false
779794,forge/core,java,258,1357580053,1357584227,1357584227,69,69,merged_in_comments,false,false,8,1,2,0,2,2,4,0,3,7,7,0,0,8,48496,714,237,0,342.7499175189707,15.795117123061697,57.633619267568456,123,mbenson,12,0.8333333333333334,2,false,false
837957,forge/core,java,257,1357432551,1357445540,1357445540,216,216,github,false,false,8,1,0,4,4,3,1,0,0,1,0,1,0,8,48496,0,0,0,342.7499175189707,15.795117123061697,57.633619267568456,123,fribeiro1,0,0,33,false,false
837958,forge/core,java,256,1357413801,1357415004,1357415004,20,20,github,false,false,8,1,0,0,0,0,0,0,5,5,5,0,0,8,48502,97,82,9,341.1405715228238,15.731310049070142,57.007958434703724,123,mbenson,11,0.8181818181818182,2,false,false
837960,forge/core,java,255,1357325849,,1357326527,11,,unknown,false,false,8,6,0,0,0,0,1,0,8,9,9,0,0,8,48502,245,176,0,339.61486124283533,15.62822151663849,56.6574574244361,123,mbenson,10,0.9,2,false,false
837961,forge/core,java,254,1357324225,,1357326532,38,,unknown,false,false,8,5,0,0,0,0,1,0,8,9,9,0,0,8,48502,245,101,0,339.61486124283533,15.62822151663849,56.6574574244361,123,mbenson,9,1.0,2,false,false
837962,forge/core,java,253,1357228437,1357314583,1357314583,1435,1435,github,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,8,48379,245,67,6,339.42413030447096,15.585274602616838,56.49145290311912,123,mbenson,8,1.0,2,false,false
776606,forge/core,java,252,1357180829,1357313675,1357313675,2214,2214,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,8,48379,386,78,3,339.42413030447096,15.585274602616838,56.49145290311912,123,mbenson,7,1.0,2,false,false
776444,forge/core,java,251,1357177598,1357313042,1357313042,2257,2257,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,8,48379,31,3,3,339.42413030447096,15.585274602616838,56.49145290311912,123,mbenson,6,1.0,2,false,false
837954,forge/core,java,250,1357157825,1357165659,1357165659,130,130,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,7,48374,11,17,1,339.1904742216893,15.566213255054368,56.41460288584777,123,mbenson,5,1.0,2,false,false
837956,forge/core,java,249,1356282809,1356285791,1356285791,49,49,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,9,48374,2,0,0,339.1904742216893,15.566213255054368,56.41460288584777,122,mbenson,4,1.0,2,false,false
