pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2656899,facebook/swift,java,160,1387305458,1387310482,1387310482,83,83,merged_in_comments,false,false,4,3,0,2,2,1,0,0,1,1,1,0,0,56,15945,9,0,0,503.91972405142684,7.714016933207902,18.25023518344309,113,Gigatron,0,0,0,false,false
2656652,facebook/swift,java,159,1386112959,1386117558,1386117558,76,76,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,51,15945,0,0,17,503.91972405142684,7.714016933207902,18.25023518344309,111,alandau,13,0.15384615384615385,0,false,true
2704274,facebook/swift,java,158,1386029576,1386030033,1386030033,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,15945,0,0,14,503.91972405142684,7.714016933207902,18.25023518344309,111,alandau,12,0.08333333333333333,0,false,true
2517793,facebook/swift,java,156,1385404860,1385579060,1385579060,2903,2903,commits_in_master,false,false,4,4,0,1,1,1,0,0,8,8,7,1,0,54,15895,300,0,19,505.50487574709024,7.738282478766908,18.307643913180247,109,hgschmie,27,0.5925925925925926,32,false,true
2489857,facebook/swift,java,154,1384985667,1385156543,1385156543,2847,2847,commits_in_master,false,false,4,3,0,0,0,0,2,0,10,12,10,2,0,51,15845,236,52,8,506.84758598927107,7.762701167560745,18.23919217418744,107,hgschmie,26,0.6153846153846154,31,false,true
2394692,facebook/swift,java,150,1383698742,1383777048,1383777048,1305,1305,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,40,15842,23,0,0,506.94356773134706,7.764171190506249,18.242646130539075,95,RonnieNigash,0,0,6,false,false
2364772,facebook/swift,java,149,1383246729,,1383682983,7270,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,41,15800,38,0,0,508.2911392405063,7.784810126582278,18.29113924050633,94,alandau,11,0.09090909090909091,0,false,true
2356426,facebook/swift,java,147,1383152491,1383159396,1383159396,115,115,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,15806,9,0,6,508.09819056054664,7.781854991775275,18.28419587498418,94,andrewcox,66,0.2727272727272727,6,false,true
2315559,facebook/swift,java,145,1382556396,1382569556,1382569556,219,219,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,39,15806,0,0,15,508.09819056054664,7.781854991775275,18.28419587498418,93,hgschmie,25,0.64,23,false,true
2304572,facebook/swift,java,144,1382431123,1382474360,1382474360,720,720,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,38,15806,0,0,13,508.09819056054664,7.781854991775275,18.28419587498418,93,andrewcox,65,0.26153846153846155,6,false,true
2228808,facebook/swift,java,139,1381255168,1381259468,1381259468,71,71,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,35,15776,34,0,3,509.06440162271804,7.796653144016227,18.318965517241377,89,andrewcox,63,0.25396825396825395,4,false,true
2197511,facebook/swift,java,138,1380744663,1380744793,1380744793,2,2,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,36,15703,11,0,2,510.9851620709419,7.832898172323759,18.404126600012738,89,andrewcox,62,0.25806451612903225,4,false,true
