pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1504142,sk89q/craftbook,java,172,1369082906,1369106896,1369106896,399,399,github,false,false,4,3,0,0,0,1,0,0,3,3,3,0,0,1,42189,28,0,30,7.727132664912655,0.47405721870629786,1.6592002654720426,185,ScoreUnder,4,1.0,5,false,false
1304564,sk89q/craftbook,java,171,1364453833,1364453860,1364453860,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,61,40404,0,0,13,0.0,0.0,0.0,185,ScoreUnder,3,1.0,4,false,false
976067,sk89q/craftbook,java,170,1360090305,1360874442,1360874442,13068,13068,github,false,false,2,2,1,4,5,2,0,0,3,3,3,0,0,35,41027,68,0,14,0.0,0.0,0.0,184,Silthus,30,1.0,1,false,false
961111,sk89q/craftbook,java,169,1359998949,1360094520,1360094520,1592,1592,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,41027,11,0,1,0.0,0.0,0.0,184,Silthus,29,1.0,1,false,false
951297,sk89q/craftbook,java,168,1359809541,1359840006,1359840006,507,507,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,34,41004,6,0,8,0.0,0.0,0.0,184,Silthus,28,1.0,1,false,false
1110836,sk89q/craftbook,java,167,1358111286,,1358133750,374,,unknown,false,false,2,8,0,3,3,2,1,0,8,9,8,0,0,23,39208,3974,0,0,0.0,0.0,0.0,184,tobiasschulz,1,0.0,0,false,false
912800,sk89q/craftbook,java,166,1358033464,,1358033910,7,,unknown,false,false,2,2,0,0,0,1,1,0,3,4,3,0,0,22,39206,97,0,0,0.0,0.0,0.0,184,tobiasschulz,0,0,0,false,false
769759,sk89q/craftbook,java,165,1356731590,,1356934315,3378,,unknown,false,false,2,2,0,4,4,4,0,0,1,1,1,0,0,6,38115,8,0,0,0.0,0.0,0.0,184,lairsdragon,0,0,0,false,false
754656,sk89q/craftbook,java,164,1355639327,1355639604,1355639604,4,4,github,false,false,3,2,0,2,2,1,0,0,4,4,4,0,0,7,38656,42,0,56,0.0,0.0,0.0,182,DelphianMC,0,0,0,false,false
1851480,sk89q/craftbook,java,163,1353519626,1353530181,1353530181,175,175,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,10,35356,19,0,32,0.0,0.0,0.0,180,Silthus,27,1.0,1,false,false
1851481,sk89q/craftbook,java,162,1353446461,1353471811,1353471811,422,422,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,9,35315,106,0,23,0.0,0.0,0.0,180,Silthus,26,1.0,1,false,false
462802,sk89q/craftbook,java,161,1352858464,1352873747,1352873747,254,254,github,false,false,4,1,1,2,3,3,4,0,120,124,124,0,0,9,35516,2593,0,1214,0.0,0.0,0.0,180,ScoreUnder,2,1.0,4,false,false
457810,sk89q/craftbook,java,160,1352379499,1352405566,1352405566,434,434,github,false,false,5,1,0,0,0,1,0,0,10,10,10,0,0,17,35400,138,0,66,0.0,0.0,0.0,180,ScoreUnder,1,1.0,4,false,false
1851483,sk89q/craftbook,java,159,1352206055,1352233893,1352233893,463,463,github,false,false,5,9,0,0,0,0,1,0,3,4,4,0,0,19,35308,355,0,85,0.0,0.0,0.0,180,tehbeard,0,0,7,false,false
1110815,sk89q/craftbook,java,158,1352193935,1352244222,1352244222,838,838,github,false,false,5,1,0,3,3,2,0,0,5,5,5,0,0,18,35384,53,0,74,0.0,0.0,0.0,180,ScoreUnder,0,0,4,false,false
1851484,sk89q/craftbook,java,157,1350910456,1350921048,1350921048,176,176,github,false,false,5,4,0,3,3,2,0,0,6,6,6,0,0,27,34851,306,0,104,0.0,0.0,0.0,179,Silthus,25,1.0,1,false,false
1851485,sk89q/craftbook,java,156,1350820013,1350822024,1350822025,33,33,github,false,false,5,1,0,0,0,0,0,0,13,13,13,0,0,27,34118,449,0,95,0.0,0.0,0.0,179,Silthus,24,1.0,1,false,false
1851486,sk89q/craftbook,java,155,1350564917,1350719709,1350719709,2579,2579,github,false,false,5,8,0,6,6,3,1,1,9,11,10,0,0,26,33819,765,0,324,0.0,0.0,0.0,179,Silthus,23,1.0,1,false,false
1851488,sk89q/craftbook,java,154,1350499312,1350538105,1350538105,646,646,github,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,26,34826,207,0,113,0.0,0.0,0.0,179,Silthus,22,1.0,1,false,false
1851490,sk89q/craftbook,java,153,1350312758,1350328957,1350328957,269,269,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,25,34788,343,0,18,0.0,0.0,0.0,179,Silthus,21,1.0,1,false,false
1851491,sk89q/craftbook,java,152,1350044033,1350071262,1350071262,453,453,github,false,false,5,6,0,2,2,2,1,0,10,11,11,0,0,24,33550,553,0,331,0.0,0.0,0.0,178,Silthus,20,1.0,1,false,false
846999,sk89q/craftbook,java,151,1349966984,1350071310,1350071310,1738,1738,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,24,33459,1,0,6,0.0,0.0,0.0,178,PhilipU,0,0,0,false,false
432970,sk89q/craftbook,java,150,1348478152,1348478516,1348478516,6,6,github,false,false,5,5,0,0,0,0,1,0,4,5,5,0,0,25,31580,465,0,118,0.0,0.0,0.0,176,Silthus,19,1.0,1,false,false
349869,sk89q/craftbook,java,149,1346645133,1346661167,1346661167,267,267,github,false,false,4,7,0,1,1,1,0,0,2,2,2,0,0,27,28578,113,0,15,0.0,0.0,0.0,174,ntroutman,0,0,0,false,false
337425,sk89q/craftbook,java,148,1345741927,1345747965,1345747965,100,100,github,false,false,4,5,0,1,1,1,0,0,3,3,3,0,0,26,28364,18,0,55,0.0,0.0,0.0,173,Silthus,18,1.0,0,false,false
240832,sk89q/craftbook,java,147,1344868561,1344868690,1344868690,2,2,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,28,28345,9,0,21,0.0,0.0,0.0,171,Silthus,17,1.0,0,false,false
15929,sk89q/craftbook,java,146,1344510417,1344529320,1344529321,315,315,github,false,false,4,7,0,3,3,2,0,0,1,1,1,0,0,28,28043,284,0,120,0.0,0.0,0.0,168,Silthus,16,1.0,0,false,false
15570,sk89q/craftbook,java,145,1344499358,1344499571,1344499572,3,3,github,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,28,27998,27,0,122,0.0,0.0,0.0,336,Silthus,15,1.0,0,false,false
14111,sk89q/craftbook,java,144,1344447451,1344453663,1344453665,103,103,github,false,false,4,19,0,0,0,0,0,0,9,9,8,1,0,26,27948,387,0,407,0.0,0.0,0.0,168,Silthus,14,1.0,0,false,false
13287,sk89q/craftbook,java,143,1344430044,1344440112,1344440113,167,167,github,false,false,4,12,0,0,0,2,0,0,3,3,3,0,0,25,27949,226,0,340,0.0,0.0,0.0,168,Silthus,13,1.0,0,false,false
875852,sk89q/craftbook,java,142,1344422957,1344423419,1344423419,7,7,github,false,false,4,5,0,0,0,0,0,0,5,5,5,0,0,23,27952,30,0,29,0.0,0.0,0.0,336,Silthus,12,1.0,0,false,false
13025,sk89q/craftbook,java,141,1344420388,1344421345,1344421346,15,15,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,23,27931,30,0,24,0.0,0.0,0.0,504,Silthus,11,1.0,0,false,false
236148,sk89q/craftbook,java,140,1344418312,1344418340,1344418341,0,0,github,false,false,4,15,0,0,0,0,1,0,5,6,6,0,0,23,27829,423,0,208,0.0,0.0,0.0,168,Silthus,10,1.0,0,false,false
234775,sk89q/craftbook,java,139,1344190663,1344225295,1344225295,577,577,github,false,false,3,4,0,1,1,1,0,0,5,5,5,0,0,24,27719,40,0,105,0.0,0.0,0.0,165,Silthus,9,1.0,0,false,false
234190,sk89q/craftbook,java,138,1344155398,1344158539,1344158539,52,52,github,false,false,3,23,0,1,1,1,2,1,90,93,91,0,0,23,27582,8345,0,1034,0.0,0.0,0.0,330,Silthus,8,1.0,0,false,false
875326,sk89q/craftbook,java,136,1343749260,1343792414,1343792414,719,719,github,false,false,2,8,0,4,4,3,8,1,19,28,17,4,0,21,26786,5058,0,380,0.0,0.0,0.0,330,Silthus,7,1.0,0,false,false
874823,sk89q/craftbook,java,135,1343670267,1343678284,1343678284,133,133,github,false,false,2,3,0,1,1,2,0,0,41,41,41,0,0,21,26825,1017,0,163,0.0,0.0,0.0,165,Silthus,6,1.0,0,false,false
874052,sk89q/craftbook,java,134,1343551894,1343553256,1343553256,22,22,github,false,false,2,13,0,1,1,1,6,0,24,30,23,6,0,21,26458,1727,0,289,0.0,0.0,0.0,330,Silthus,5,1.0,0,false,false
1110813,sk89q/craftbook,java,132,1343363337,1343367634,1343367634,71,71,github,false,false,2,1,0,2,2,3,0,0,35,35,35,0,0,20,26239,1179,0,410,0.0,0.0,0.0,165,DarkArc,20,0.65,1,false,true
223602,sk89q/craftbook,java,131,1343086662,1343087384,1343087384,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,19,25580,0,0,9,0.0,0.0,0.0,164,DarkArc,19,0.631578947368421,1,false,true
223584,sk89q/craftbook,java,130,1343085628,1343085784,1343085785,2,2,github,false,false,3,1,0,0,0,0,0,0,368,368,360,8,0,19,26003,15630,0,903,0.0,0.0,0.0,164,DarkArc,18,0.6111111111111112,1,false,true
64325,sk89q/craftbook,java,129,1343069100,1343180415,1343180415,1855,1855,github,false,false,3,30,1,4,5,3,5,0,9,14,12,0,0,17,25600,1558,0,350,0.0,0.0,0.0,164,Silthus,4,1.0,0,false,false
221034,sk89q/craftbook,java,128,1342964309,1343014689,1343014689,839,839,github,false,false,4,22,0,2,2,2,2,0,13,15,12,1,0,12,25873,577,0,240,0.0,0.0,0.0,164,Silthus,3,1.0,0,false,false
220847,sk89q/craftbook,java,127,1342945516,1342949826,1342949826,71,71,github,false,false,4,5,0,0,0,0,3,0,3,6,5,1,0,9,25678,321,0,52,0.0,0.0,0.0,328,Silthus,2,1.0,0,false,false
401092,sk89q/craftbook,java,125,1341083332,1341094745,1341094745,190,190,github,false,false,4,33,0,3,3,2,5,0,15,20,15,1,0,11,23467,1912,0,132,0.0,0.0,0.0,161,Silthus,1,1.0,0,true,false
399839,sk89q/craftbook,java,124,1340622071,1340623496,1340623497,23,23,github,false,false,5,3,0,3,3,2,3,0,2,5,5,0,0,8,21543,346,0,36,0.0,0.0,0.0,161,Silthus,0,0,0,true,false
391317,sk89q/craftbook,java,122,1336764749,,1343086057,105355,,unknown,false,false,10,1,0,4,4,2,0,0,92,92,92,0,0,25,20933,3712,0,0,0.0,0.0,0.0,158,DarkArc,17,0.6470588235294118,0,true,true
391127,sk89q/craftbook,java,121,1336705278,1336707220,1336707221,32,32,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,22,20652,191,0,2,0.0,0.0,0.0,316,DarkArc,16,0.625,0,true,true
391126,sk89q/craftbook,java,120,1336704422,,1336704939,8,,unknown,false,false,10,1,0,0,0,0,0,0,94,94,94,0,0,22,20652,3903,0,0,0.0,0.0,0.0,158,DarkArc,15,0.6666666666666666,0,true,true
103028,sk89q/craftbook,java,118,1335386139,1335387959,1335387959,30,30,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,20,19565,2,0,0,0.0,0.0,0.0,158,chris5382,0,0,0,false,false
387064,sk89q/craftbook,java,117,1335246855,1335315307,1335315307,1140,1140,github,false,false,8,3,0,1,1,1,2,0,1,3,3,0,0,21,19161,146,0,26,0.0,0.0,0.0,158,me4502,0,0,3,true,true
98983,sk89q/craftbook,java,116,1335107495,1335122647,1335122647,252,252,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,21,19157,4,0,2,0.0,0.0,0.0,158,Circlepuller,0,0,3,false,false
382042,sk89q/craftbook,java,115,1333292397,1333293294,1333293294,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,19150,18,0,4,0.0,0.0,0.0,155,ST-DDT,0,0,0,true,false
381697,sk89q/craftbook,java,114,1333126180,1333126348,1333126348,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,19152,5,0,7,0.0,0.0,0.0,310,DarkArc,14,0.6428571428571429,0,true,true
381202,sk89q/craftbook,java,113,1332970256,1333072059,1333072059,1696,1696,github,false,false,8,1,0,0,0,0,0,0,1,1,2,0,0,36,19152,18,0,12,0.0,0.0,0.0,155,DarkArc,13,0.6153846153846154,0,true,true
380363,sk89q/craftbook,java,112,1332697960,1332718223,1332718223,337,337,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,33,19152,229,0,9,0.0,0.0,0.0,155,DarkArc,12,0.5833333333333334,0,true,true
380357,sk89q/craftbook,java,111,1332696934,1332697970,1332697970,17,17,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,19152,220,0,1,0.0,0.0,0.0,155,DarkArc,11,0.6363636363636364,0,true,true
378767,sk89q/craftbook,java,110,1332179382,1332179418,1332179418,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,33,19153,21,0,11,0.0,0.0,0.0,310,DarkArc,10,0.6,0,true,true
867621,sk89q/craftbook,java,109,1331055603,1331310467,1331310467,4247,4247,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,35,19153,64,0,0,0.0,0.0,0.0,153,MiliasColds,0,0,0,false,false
33868,sk89q/craftbook,java,108,1329493272,1329613405,1329613405,2002,2002,github,false,false,4,2,0,0,0,0,0,0,4,4,0,3,1,38,19108,0,0,1,0.0,0.0,0.0,151,dumptruckman,0,0,3,false,false
373315,sk89q/craftbook,java,107,1329072596,1329083480,1329083480,181,181,commit_sha_in_comments,false,false,3,4,0,0,0,1,0,0,16,16,15,1,0,37,19081,2194,0,0,0.0,0.0,0.0,151,DarkArc,9,0.6666666666666666,0,true,true
1110814,sk89q/craftbook,java,105,1327260275,1327261025,1327261025,12,12,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,73,18488,19,0,5,0.0,0.0,0.0,150,DarkArc,8,0.625,0,false,true
860813,sk89q/craftbook,java,104,1327173809,1327208501,1327208501,578,578,github,false,false,2,1,0,0,0,0,1,0,3,4,3,1,0,76,18400,139,0,7,0.0,0.0,0.0,150,DarkArc,7,0.5714285714285714,0,false,true
860436,sk89q/craftbook,java,103,1327084364,1327086731,1327086731,39,39,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,77,18355,56,0,3,0.0,0.0,0.0,150,DarkArc,6,0.5,0,false,true
1110816,sk89q/craftbook,java,102,1325995413,1325996132,1325996132,11,11,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,75,18348,32,0,8,0.0,0.0,0.0,147,DarkArc,5,0.4,0,false,true
1110817,sk89q/craftbook,java,101,1325911313,1325912608,1325912608,21,21,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,84,18337,21,0,4,0.0,0.0,0.0,147,DarkArc,4,0.25,0,false,true
1110818,sk89q/craftbook,java,100,1325884925,1325910869,1325910869,432,432,github,false,false,2,10,0,0,0,0,1,0,28,29,27,1,0,50,18076,7247,0,0,0.0,0.0,0.0,147,DarkArc,3,0.0,0,false,true
1110819,sk89q/craftbook,java,99,1322307387,,1325911009,60060,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,90,18076,3,0,0,0.0,0.0,0.0,142,Moo0,2,0.5,0,false,false
273939,sk89q/craftbook,java,98,1318951456,1329070275,1329070275,168586,168586,commit_sha_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,86,18076,62,0,0,0.0,0.0,0.0,140,Moo0,1,1.0,0,false,false
311424,sk89q/craftbook,java,97,1317139884,,1336790807,327515,,unknown,false,false,6,4,0,2,2,3,3,0,2,5,4,0,0,77,20652,479,0,0,0.0,0.0,0.0,137,dflemstr,0,0,4,false,false
225980,sk89q/craftbook,java,96,1315585559,,1343183729,459969,,unknown,false,false,8,11,0,2,2,2,1,0,18,19,19,1,0,54,20933,241,0,0,0.0,0.0,0.0,136,epuidokas,0,0,3,false,false
1110820,sk89q/craftbook,java,95,1315337693,,1321308116,99447,,unknown,false,false,8,5,0,8,8,2,1,0,3,4,4,0,0,64,18076,200,0,0,0.0,0.0,0.0,136,DarkArc,2,0.0,0,false,true
1110821,sk89q/craftbook,java,94,1314614456,,1315245197,10512,,unknown,false,false,8,15,0,13,13,2,2,0,7,9,7,0,0,56,18076,464,0,0,0.0,0.0,0.0,134,DarkArc,1,0.0,0,false,true
1110822,sk89q/craftbook,java,93,1314579196,,1314583471,71,,unknown,false,false,7,5,0,4,4,2,2,0,3,5,4,0,0,52,18031,259,0,0,0.0,0.0,0.0,134,DarkArc,0,0,0,false,true
1110823,sk89q/craftbook,java,92,1312995809,1312997909,1312997909,35,35,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,45,18030,1,0,2,0.0,0.0,0.0,131,oddstr13,0,0,0,false,false
866052,sk89q/craftbook,java,89,1312170627,,1343794758,527068,,unknown,false,false,8,10,0,5,5,3,0,0,6,6,5,1,0,44,20933,621,0,0,0.0,0.0,0.0,130,punkkeks,0,0,0,false,false
1110824,sk89q/craftbook,java,86,1308745838,1312379768,1312379768,60565,60565,github,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,27,17984,73,0,5,0.0,0.0,0.0,124,Moo0,0,0,0,false,false
866053,sk89q/craftbook,java,85,1308186980,,1343795252,593471,,unknown,false,false,10,7,0,3,3,1,1,0,7,8,8,0,0,23,20933,237,0,0,0.0,0.0,0.0,123,MrNerdHair,2,0.5,0,false,false
1851493,sk89q/craftbook,java,84,1308165801,1308166523,1308166523,12,12,github,false,false,10,2,0,1,1,1,1,0,3,4,4,0,0,26,17684,229,0,11,0.0,0.0,0.0,123,MrNerdHair,1,0.0,0,false,false
1851494,sk89q/craftbook,java,83,1308090985,1308165600,1308165600,1243,1243,commits_in_master,false,false,9,2,0,0,0,0,1,0,3,4,4,0,0,25,17684,229,0,11,0.0,0.0,0.0,123,MrNerdHair,0,0,0,false,false
1851495,sk89q/craftbook,java,81,1307925128,1308066724,1308066724,2359,2359,github,false,false,9,2,0,0,0,0,1,0,1,2,2,0,0,25,17481,141,0,38,0.0,0.0,0.0,123,fredghosn,0,0,0,false,false
1851496,sk89q/craftbook,java,80,1307443690,1307939711,1307939711,8267,8267,github,false,false,9,23,0,5,5,3,2,1,17,20,17,2,0,6,17284,813,0,134,0.0,0.0,0.0,122,nevercast,0,0,0,false,false
866051,sk89q/craftbook,java,79,1307299360,,1343794899,608258,,unknown,false,false,9,8,0,2,2,2,2,0,5,7,5,0,0,6,20933,1108,0,0,0.0,0.0,0.0,121,purpleposeidon,2,1.0,3,false,false
1851497,sk89q/craftbook,java,78,1305994382,,1314729485,145585,,unknown,false,false,10,1,0,7,7,3,3,0,3,6,6,0,0,4,17778,271,0,0,0.0,0.0,0.0,120,wizjany,4,0.25,4,false,true
1851498,sk89q/craftbook,java,77,1305618128,1305620310,1305620310,36,36,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,4,16984,2,0,15,0.0,0.0,0.0,120,AgentME,3,0.6666666666666666,2,false,false
2018095,sk89q/craftbook,java,76,1305617952,1305618043,1305618043,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,4,16984,0,0,0,0.0,0.0,0.0,120,AgentME,2,0.5,2,false,false
1851500,sk89q/craftbook,java,75,1305418548,,1305617407,3314,,unknown,false,false,10,2,0,0,0,1,0,0,97,97,82,10,5,4,16984,20422,0,0,0.0,0.0,0.0,120,AgentME,1,1.0,2,false,false
1851501,sk89q/craftbook,java,74,1304481995,1306846207,1306846207,39403,39403,github,false,false,10,13,0,2,2,3,4,0,5,9,8,0,0,4,17016,1011,0,0,0.0,0.0,0.0,116,purpleposeidon,1,1.0,3,false,false
1851502,sk89q/craftbook,java,73,1304395292,1304410762,1304410762,257,257,github,false,false,10,2,0,1,1,1,1,0,2,3,2,0,0,4,17132,82,0,42,0.0,0.0,0.0,116,purpleposeidon,0,0,3,false,false
2018096,sk89q/craftbook,java,72,1304197950,1305417613,1305417613,20327,20327,github,false,false,10,0,0,6,6,5,0,0,0,0,0,0,0,3,16984,0,0,0,0.0,0.0,0.0,116,AgentME,0,0,2,false,false
1851504,sk89q/craftbook,java,71,1304099381,1304198351,1304198351,1649,1649,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,3,17132,2,0,26,0.0,0.0,0.0,116,xZise,2,0.0,2,false,false
1851505,sk89q/craftbook,java,70,1303785445,1304605468,1304605468,13667,13667,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,2,17132,31,0,19,0.0,0.0,0.0,116,raineth,0,0,0,false,false
866049,sk89q/craftbook,java,69,1303665561,,1343795286,668828,,unknown,false,false,10,8,0,1,1,1,3,3,9,15,13,0,0,1,20933,938,0,0,0.0,0.0,0.0,116,xZise,1,0.0,2,false,false
274091,sk89q/craftbook,java,68,1303661610,,1329107463,424037,,unknown,false,false,10,1,0,0,0,1,2,0,6,8,8,0,0,1,17778,325,0,0,0.0,0.0,0.0,116,xZise,0,0,2,false,false
1851506,sk89q/craftbook,java,67,1302969089,,1308677057,95132,,unknown,false,false,10,8,0,0,0,0,4,0,13,17,14,2,0,1,17778,600,0,0,0.0,0.0,0.0,114,wizjany,3,0.3333333333333333,3,false,true
1851507,sk89q/craftbook,java,66,1302363351,,1302969096,10095,,unknown,false,false,10,20,0,3,3,2,11,2,60,73,64,2,0,4,16941,2775,0,0,0.0,0.0,0.0,112,wizjany,2,0.5,3,false,true
1851509,sk89q/craftbook,java,65,1301257912,,1302129184,14521,,unknown,false,false,11,12,0,3,3,2,3,0,19,22,16,2,1,9,16097,683,0,0,0.0,0.0,0.0,108,wizjany,1,1.0,3,false,true
1851510,sk89q/craftbook,java,64,1300696987,1300779415,1300779415,1373,1373,github,false,false,10,2,0,0,0,0,3,0,3,6,6,0,0,7,15445,325,0,33,0.0,0.0,0.0,107,robhol,1,0.0,0,false,false
1851511,sk89q/craftbook,java,63,1299357461,,1299389910,540,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,8,14064,2,0,0,0.0,0.0,0.0,101,Johannes13,1,1.0,0,false,false
1851512,sk89q/craftbook,java,62,1299353440,1299354784,1299354784,22,22,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,8,14064,2,0,2,0.0,0.0,0.0,101,Johannes13,0,0,0,false,false
1851513,sk89q/craftbook,java,61,1299350625,1299350892,1299350892,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,8,14062,4,0,9,0.0,0.0,0.0,101,wizjany,0,0,3,false,true
1110825,sk89q/craftbook,java,59,1294850016,1297847075,1297847075,49950,49950,fixes_in_commit,false,false,5,4,0,0,0,1,5,0,6,11,10,0,0,11,10225,563,0,0,0.0,0.0,0.0,72,robhol,0,0,0,false,false
1851514,sk89q/craftbook,java,58,1294242542,1296773531,1296773531,42183,42183,fixes_in_commit,false,false,5,7,0,1,1,1,4,0,3,7,7,0,0,9,10394,498,0,0,0.0,0.0,0.0,71,tomhartley,2,0.5,0,false,false
1110826,sk89q/craftbook,java,57,1294085019,1294193861,1294193861,1814,1814,github,false,false,5,5,0,0,0,0,4,0,2,6,5,0,0,9,9540,352,0,100,0.0,0.0,0.0,69,tomhartley,1,0.0,0,false,false
1110827,sk89q/craftbook,java,56,1293989685,1294083314,1294083314,1560,1560,commits_in_master,false,false,5,2,0,0,0,0,1,0,1,2,2,0,0,8,9537,71,0,50,0.0,0.0,0.0,68,tomhartley,0,0,0,false,false
1110828,sk89q/craftbook,java,55,1293960397,,1296052476,34867,,unknown,false,false,5,6,0,0,0,0,4,0,10,14,14,0,0,8,10225,355,0,0,0.0,0.0,0.0,68,M4411K4,0,0,0,false,false
1110829,sk89q/craftbook,java,54,1293766386,1293766437,1293766437,0,0,fixes_in_commit,false,false,5,4,0,0,0,1,0,0,2,2,2,0,0,8,9537,49,0,0,0.0,0.0,0.0,68,FeepingCreature,1,0.0,5,false,false
1851515,sk89q/craftbook,java,53,1293666582,1298793320,1298793320,85445,85445,fixes_in_commit,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,8,13417,1374,0,0,0.0,0.0,0.0,68,Kerden,0,0,0,false,false
1851516,sk89q/craftbook,java,52,1293649344,1299355051,1299355051,95095,95095,fixes_in_commit,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,8,13649,49,0,0,0.0,0.0,0.0,67,FeepingCreature,0,0,5,false,false
