pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2751520,puppetlabs/puppetlabs-firewall,ruby,280,1388984076,1389027875,1389027875,729,729,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,1569,4,13,6,1723.3906947100063,61.185468451242826,193.1166347992352,199,jeffb-bt,0,0,0,false,false
2720677,puppetlabs/puppetlabs-firewall,ruby,278,1388402230,,1388408386,102,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,47,1569,0,0,0,1723.3906947100063,61.185468451242826,193.1166347992352,199,bilco105,0,0,0,false,false
2712420,puppetlabs/puppetlabs-firewall,ruby,276,1388180404,1389027676,1389027676,14121,14121,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,47,1569,0,4,0,1723.3906947100063,61.185468451242826,193.1166347992352,199,ghoneycutt,0,0,92,false,false
2680145,puppetlabs/puppetlabs-firewall,ruby,275,1387565053,1387565878,1387565878,13,13,commits_in_master,false,false,1,4,0,0,0,0,0,0,8,8,8,0,0,68,1527,26,214,3,1753.1106745252127,58.28421741977734,208.90635232481992,199,apenney,8,0.5,14,false,true
2673938,puppetlabs/puppetlabs-firewall,ruby,273,1387483427,1387575868,1387575868,1540,1540,commits_in_master,false,false,1,2,0,1,1,1,9,4,2,15,13,4,1,64,1527,6,712,1,1753.1106745252127,58.28421741977734,208.90635232481992,199,apenney,7,0.5714285714285714,14,false,true
2666985,puppetlabs/puppetlabs-firewall,ruby,271,1387393121,1387576319,1387576319,3053,3053,commits_in_master,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,61,1527,54,0,0,1753.1106745252127,58.28421741977734,208.90635232481992,199,phemmer,4,0.0,0,false,false
2666076,puppetlabs/puppetlabs-firewall,ruby,270,1387385414,1387576289,1387576289,3181,3181,commits_in_master,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,58,1527,8,2,0,1753.1106745252127,58.28421741977734,208.90635232481992,199,phemmer,3,0.0,0,false,false
2651290,puppetlabs/puppetlabs-firewall,ruby,268,1387237956,1387576352,1387576352,5639,5639,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,54,1527,48,0,3,1753.1106745252127,58.28421741977734,208.90635232481992,198,phemmer,1,0.0,0,false,false
2651273,puppetlabs/puppetlabs-firewall,ruby,267,1387237718,1387578126,1387578126,5673,5673,commits_in_master,false,false,1,24,1,2,3,3,0,0,6,6,6,0,0,54,1527,144,107,17,1753.1106745252127,58.28421741977734,208.90635232481992,198,phemmer,0,0,0,false,false
2477074,puppetlabs/puppetlabs-firewall,ruby,262,1384853139,,1384887306,569,,unknown,false,false,1,1,1,1,2,2,0,0,1,1,1,0,0,50,1527,6,0,0,1753.1106745252127,58.28421741977734,208.90635232481992,198,pmoranga,0,0,12,false,false
2269595,puppetlabs/puppetlabs-firewall,ruby,257,1381881062,1381941475,1381941475,1006,1006,commits_in_master,false,false,1,1,0,1,1,1,0,0,8,8,7,1,0,64,1492,45,42,4,1756.0321715817695,55.630026809651476,203.08310991957103,198,evaryont,0,0,32,false,false
2211664,puppetlabs/puppetlabs-firewall,ruby,255,1380921434,1380921446,1380921446,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,77,1492,0,0,0,1756.0321715817695,55.630026809651476,203.08310991957103,198,apenney,6,0.5,11,false,true
2195174,puppetlabs/puppetlabs-firewall,ruby,253,1380292950,1380722557,1380722557,7160,7160,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,81,1492,0,1,0,1756.7024128686326,55.630026809651476,203.08310991957103,198,stefanozanella,1,1.0,1,false,false
2194985,puppetlabs/puppetlabs-firewall,ruby,252,1380292909,1380721246,1380721246,7138,7138,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,81,1492,0,0,0,1756.7024128686326,55.630026809651476,203.08310991957103,198,stefanozanella,0,0,1,false,false
2274356,puppetlabs/puppetlabs-firewall,ruby,248,1379271809,1381942698,1381942698,44514,44514,commits_in_master,false,false,2,3,0,1,1,2,0,0,2,2,2,0,0,70,1492,19,31,3,1756.7024128686326,55.630026809651476,203.08310991957103,198,senax,2,0.0,0,false,false
2098422,puppetlabs/puppetlabs-firewall,ruby,247,1378986574,1379087286,1379087286,1678,1678,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,71,1452,0,0,0,1662.534435261708,54.40771349862259,196.2809917355372,198,edmundcraske,0,0,0,false,false
2087375,puppetlabs/puppetlabs-firewall,ruby,242,1378837562,1378837568,1378837568,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,72,1452,2,0,4,1662.534435261708,54.40771349862259,196.2809917355372,198,apenney,5,0.4,9,false,true
2087360,puppetlabs/puppetlabs-firewall,ruby,241,1378837210,1378837459,1378837459,4,4,github,false,false,2,1,0,2,2,1,1,2,0,3,0,1,2,74,1452,0,0,0,1662.534435261708,54.40771349862259,196.2809917355372,198,apenney,4,0.25,9,false,true
2087097,puppetlabs/puppetlabs-firewall,ruby,240,1378834666,1379091659,1379091659,4283,4283,commits_in_master,false,false,2,1,0,6,6,4,0,0,2,2,2,0,0,73,1452,3,61,6,1662.534435261708,54.40771349862259,196.2809917355372,198,doc75,0,0,0,false,false
1915043,puppetlabs/puppetlabs-firewall,ruby,234,1376061311,1376340587,1376340587,4654,4654,github,false,false,2,1,0,3,3,1,0,0,2,2,1,0,1,65,1452,2,0,4,1662.534435261708,54.40771349862259,196.2809917355372,197,apenney,3,0.0,7,false,true
1905898,puppetlabs/puppetlabs-firewall,ruby,233,1375903434,1378754351,1378754351,47515,47515,commits_in_master,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,64,1452,3,0,3,1662.534435261708,54.40771349862259,196.2809917355372,197,mrwacky42,11,0.5454545454545454,12,false,false
1898981,puppetlabs/puppetlabs-firewall,ruby,232,1375816821,1377634542,1377634543,30295,30295,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,64,1452,6,0,4,1662.534435261708,54.40771349862259,196.2809917355372,197,mrwacky42,10,0.5,12,false,false
1831801,puppetlabs/puppetlabs-firewall,ruby,229,1374741410,1374746845,1374746845,90,90,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,61,1452,17,0,10,1662.534435261708,54.40771349862259,196.2809917355372,197,senax,0,0,0,false,false
1765303,puppetlabs/puppetlabs-firewall,ruby,222,1373579729,1373647683,1373647684,1132,1132,github,false,false,2,1,0,4,4,1,0,0,2,2,1,0,1,72,1452,2,0,4,1662.534435261708,54.40771349862259,196.2809917355372,197,hunner,3,1.0,59,false,true
1745905,puppetlabs/puppetlabs-firewall,ruby,220,1373370307,1373377013,1373377013,111,111,github,false,false,2,1,0,6,6,4,0,0,2,2,2,0,0,73,1432,4,0,4,1634.7765363128492,53.77094972067039,193.43575418994413,197,traylenator,0,0,9,false,false
1725730,puppetlabs/puppetlabs-firewall,ruby,219,1373321430,1373402984,1373402984,1359,1359,github,false,false,2,5,0,10,10,3,0,0,4,4,4,0,0,73,1432,32,88,31,1634.7765363128492,53.77094972067039,193.43575418994413,197,hunner,2,1.0,59,false,true
1725516,puppetlabs/puppetlabs-firewall,ruby,218,1373320455,1373320707,1373320707,4,4,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,72,1432,0,0,3,1634.7765363128492,53.77094972067039,193.43575418994413,197,hunner,1,1.0,59,false,true
1725449,puppetlabs/puppetlabs-firewall,ruby,217,1373320105,1373376916,1373376916,946,946,github,false,false,2,1,0,9,9,3,0,0,6,6,6,0,0,72,1432,0,188,7,1634.7765363128492,53.77094972067039,193.43575418994413,197,hunner,0,0,59,false,true
1698544,puppetlabs/puppetlabs-firewall,ruby,216,1372998525,1373402984,1373402984,6740,6740,commits_in_master,false,false,2,2,0,5,5,2,0,0,2,2,2,0,0,73,1432,32,0,18,1634.7765363128492,53.77094972067039,193.43575418994413,197,hurulu,0,0,0,false,false
1603381,puppetlabs/puppetlabs-firewall,ruby,213,1371399786,1371405871,1371405871,101,101,commits_in_master,false,false,2,1,0,1,1,2,0,0,4,4,4,0,0,78,1432,34,0,10,1634.7765363128492,53.77094972067039,193.43575418994413,196,wolfspyre,0,0,1,false,false
1596447,puppetlabs/puppetlabs-firewall,ruby,212,1371202152,1371208110,1371208111,99,99,github,false,false,2,2,0,5,5,3,0,0,4,4,4,0,0,79,1384,76,77,36,1656.7919075144507,54.91329479768786,197.97687861271677,392,nickstenning,0,0,92,false,false
1574155,puppetlabs/puppetlabs-firewall,ruby,209,1370846267,1370849346,1370849346,51,51,github,false,false,1,1,0,3,3,1,0,0,8,8,7,0,1,86,1381,2,185,34,1643.7364228819695,62.27371469949313,195.5104996379435,196,kbarber,36,0.8055555555555556,24,false,true
1572124,puppetlabs/puppetlabs-firewall,ruby,208,1370788863,1379091231,1379091231,138372,138372,commits_in_master,false,false,1,10,0,9,9,4,1,0,6,7,6,0,0,86,1381,284,578,30,1643.7364228819695,62.27371469949313,195.5104996379435,196,georgkoester,8,0.125,0,false,false
1572050,puppetlabs/puppetlabs-firewall,ruby,207,1370787277,1379091233,1379091233,138399,138399,commits_in_master,false,false,1,8,0,9,9,5,1,0,6,7,6,0,0,86,1381,310,726,26,1643.7364228819695,62.27371469949313,195.5104996379435,196,georgkoester,7,0.14285714285714285,0,false,false
1569198,puppetlabs/puppetlabs-firewall,ruby,204,1370697527,1370861706,1370861707,2736,2736,github,false,false,1,1,0,5,5,2,0,0,2,2,2,0,0,86,1381,2,12,10,1643.7364228819695,62.27371469949313,195.5104996379435,196,georgkoester,6,0.0,0,false,false
1557992,puppetlabs/puppetlabs-firewall,ruby,201,1370505734,1370867506,1370867506,6029,6029,commit_sha_in_comments,false,false,1,1,0,7,7,3,0,0,3,3,3,0,0,85,1381,29,24,0,1643.7364228819695,62.27371469949313,195.5104996379435,196,mdsummers,0,0,0,false,false
1580884,puppetlabs/puppetlabs-firewall,ruby,200,1370958379,1371148057,1371148057,3161,3161,commits_in_master,false,false,1,1,0,8,8,4,0,0,1,1,1,0,0,82,1381,6,0,10,1645.9087617668356,55.032585083272984,198.40695148443157,196,ChrisRut,0,0,4,false,false
1551229,puppetlabs/puppetlabs-firewall,ruby,199,1370390054,1370390951,1370390951,14,14,github,false,false,1,1,0,3,3,1,1,1,7,9,9,0,0,87,1381,2,287,32,1660.3910209992757,65.17016654598117,195.5104996379435,195,kbarber,35,0.8,24,false,true
