pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1455001,pazz/alot,python,609,1368096762,1369424258,1369424258,22124,22124,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,16,4970,41,0,37,0.0,5.8350100603621735,6.438631790744466,133,josch,3,0.6666666666666666,4,false,false
1518131,pazz/alot,python,603,1366923345,1369562613,1369562613,43987,43987,github,false,false,4,2,0,7,7,2,0,0,1,1,1,0,0,13,4969,48,0,24,0.0,5.836184342926142,6.439927550815053,132,ignatz,4,0.5,3,false,false
1743891,pazz/alot,python,602,1366836843,1366880886,1366880886,734,734,github,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,12,4961,26,0,3,0.0,5.845595646039105,6.450312437008668,132,foobacca,1,1.0,0,false,false
1327797,pazz/alot,python,600,1366733827,1366880794,1366880794,2449,2449,commit_sha_in_comments,false,true,5,1,2,5,7,3,0,0,1,1,1,0,0,11,4961,40,0,0,0.0,5.845595646039105,6.450312437008668,132,ignatz,3,0.6666666666666666,3,false,false
1434794,pazz/alot,python,599,1366709533,1367681333,1367681333,16196,16196,commits_in_master,true,false,5,2,0,13,13,2,0,0,2,2,1,0,1,10,4961,49,0,25,0.0,5.845595646039105,6.450312437008668,132,josch,2,1.0,4,false,false
1393747,pazz/alot,python,596,1366480084,,1366881048,6682,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,9,4966,10,0,0,0.0,5.839710028191704,6.443817962142569,132,ignatz,2,1.0,3,false,false
1392734,pazz/alot,python,595,1366451905,1369577849,1369577849,52099,52099,github,true,true,5,51,0,28,28,2,0,0,22,22,16,3,3,9,4961,897,0,164,0.0,5.845595646039105,6.450312437008668,132,ignatz,1,1.0,3,false,false
1390092,pazz/alot,python,594,1366377924,1366478976,1366478976,1684,1684,github,false,false,5,1,0,3,3,2,0,0,4,4,3,0,1,9,4951,27,0,24,0.0,5.857402544940416,6.463340739244597,132,ignatz,0,0,3,false,false
1344279,pazz/alot,python,592,1365365454,1366710372,1366710372,22415,22415,merged_in_comments,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,8,4951,22,0,0,0.0,5.857402544940416,6.463340739244597,132,jakeogh,1,0.0,0,false,false
1338029,pazz/alot,python,588,1364931529,1365176963,1365176963,4090,4090,github,false,true,4,3,0,6,6,2,0,0,1,1,1,0,0,8,4948,26,0,0,0.0,5.860953920776071,6.467259498787389,132,foobacca,0,0,0,false,false
1236375,pazz/alot,python,580,1362828528,1362830787,1362830787,37,37,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,2,4302,14,0,1,0.0,6.741050674105067,7.4384007438400745,125,josch,1,1.0,4,false,false
1196139,pazz/alot,python,574,1361879725,1361882830,1361882830,51,51,github,false,false,5,1,0,2,2,3,0,0,1,1,0,0,1,3,4302,0,0,0,0.0,6.741050674105067,7.4384007438400745,125,lzap,2,1.0,15,false,false
1195997,pazz/alot,python,573,1361877230,1361877899,1361877899,11,11,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,2,4302,2,0,4,0.0,6.741050674105067,7.4384007438400745,125,lzap,1,1.0,15,false,false
1191962,pazz/alot,python,572,1361804325,1361805161,1361805161,13,13,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,2,4302,0,0,0,0.0,6.741050674105067,7.4384007438400745,125,lzap,0,0,15,false,false
1181944,pazz/alot,python,569,1361513093,1361521075,1361521075,133,133,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,3,4303,14,0,0,0.0,6.739484080873809,7.436672089240065,125,josch,0,0,4,false,false
781276,pazz/alot,python,550,1357614338,1357638815,1357638815,407,407,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,13,4158,0,0,0,0.0,6.9745069745069745,7.696007696007697,120,mturquette,1,0.0,14,false,false
751317,pazz/alot,python,546,1355493105,,1355664770,2861,,unknown,false,false,6,141,0,1,1,1,10,3,66,79,38,21,16,29,4144,831,0,0,0.0,6.998069498069498,7.722007722007723,119,bjoernb,6,0.5,0,false,false
751298,pazz/alot,python,545,1355492731,,1355664473,2862,,unknown,false,false,5,141,0,0,0,0,10,3,66,79,38,21,16,29,4144,832,0,0,0.0,6.998069498069498,7.722007722007723,119,bjoernb,5,0.6,0,false,false
744434,pazz/alot,python,543,1355317719,1356178085,1356178085,14339,14339,merged_in_comments,false,false,5,33,0,19,19,4,0,0,9,9,7,2,0,29,4158,490,0,0,0.0,6.9745069745069745,7.696007696007697,119,hildensia,0,0,1,false,false
565723,pazz/alot,python,540,1353761925,,1354022391,4341,,unknown,false,false,6,1,0,3,3,2,0,0,1,1,0,0,1,38,4141,0,0,0,0.0,7.003139338324076,7.727602028495532,119,0xErnie,0,0,0,false,false
565722,pazz/alot,python,538,1353617607,1356183610,1356183610,42766,42766,merged_in_comments,false,false,6,3,0,5,5,2,0,0,3,3,2,1,0,38,4141,57,0,0,0.0,7.003139338324076,7.727602028495532,119,SuperScript,2,0.0,1,false,false
464091,pazz/alot,python,534,1352321716,1352493624,1352493624,2865,2865,merged_in_comments,false,false,5,2,0,1,1,1,0,0,3,3,2,0,1,34,4140,19,0,0,0.0,7.004830917874396,7.729468599033816,119,nookieman,1,0.0,3,false,false
471156,pazz/alot,python,529,1351007851,1351445289,1351445289,7230,7230,commits_in_master,false,false,5,1,0,2,2,2,0,0,3,3,2,0,1,33,4061,25,0,2,0.0,7.141098251662152,7.879832553558237,118,a3nm,2,1.0,1,false,false
565724,pazz/alot,python,527,1349348627,1352229133,1352229133,47948,47948,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,27,4061,9,0,13,0.0,7.141098251662152,7.879832553558237,115,fagga,0,0,8,false,false
446888,pazz/alot,python,525,1348940110,1349262443,1349262443,5372,5372,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,26,4061,2,0,8,0.0,7.141098251662152,7.879832553558237,115,a3nm,1,1.0,1,false,false
362936,pazz/alot,python,517,1347145957,1352276838,1352276838,85454,85454,merged_in_comments,false,false,6,6,0,9,9,3,0,0,4,4,2,1,1,28,4003,429,0,0,0.0,7.244566575068698,7.99400449662753,110,SuperScript,1,0.0,1,false,false
362933,pazz/alot,python,516,1347145866,,1353634578,108085,,unknown,false,false,6,2,0,6,6,3,0,0,1,1,1,0,0,28,4003,30,0,0,0.0,7.244566575068698,7.99400449662753,110,SuperScript,0,0,1,false,false
266679,pazz/alot,python,505,1345843241,,1346099858,4276,,unknown,false,false,6,1,0,4,4,2,0,0,1,1,1,0,0,24,3925,30,0,0,0.0,7.388535031847133,8.152866242038217,107,mturquette,0,0,14,false,false
266601,pazz/alot,python,504,1345839379,1345881370,1345881370,699,699,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,24,3925,2,0,7,0.0,7.388535031847133,8.152866242038217,107,laarmen,5,0.4,8,false,false
565717,pazz/alot,python,491,1343226352,1343286670,1343286670,1005,1005,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,23,3871,2,0,5,0.0,7.491604236631361,8.266597778351848,102,kazuoteramoto,3,0.3333333333333333,1,false,false
565718,pazz/alot,python,490,1343220098,1343294331,1343294331,1237,1237,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,23,3871,2,0,17,0.0,7.491604236631361,8.266597778351848,102,kazuoteramoto,2,0.0,1,false,false
565720,pazz/alot,python,489,1343219700,1344593245,1344593245,22892,22892,merged_in_comments,false,false,5,6,0,7,7,2,0,0,4,4,4,0,0,23,3871,107,0,0,0.0,7.491604236631361,8.266597778351848,102,kazuoteramoto,1,0.0,1,false,false
225483,pazz/alot,python,486,1343159233,1343848351,1343848351,11485,11485,merged_in_comments,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,24,3871,19,0,0,0.0,7.491604236631361,8.266597778351848,102,kazuoteramoto,0,0,1,false,false
222873,pazz/alot,python,484,1343059098,1343109407,1343109407,838,838,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,26,3872,1,0,7,0.0,7.489669421487603,8.264462809917356,102,laarmen,3,0.0,8,false,false
222833,pazz/alot,python,483,1343058216,,1345809921,45861,,unknown,false,false,4,1,0,1,1,2,0,0,32,32,32,0,0,26,3872,32,0,0,0.0,7.489669421487603,8.264462809917356,102,laarmen,2,0.0,8,false,false
160985,pazz/alot,python,473,1339765355,1339877439,1339877439,1868,1868,merged_in_comments,false,false,3,4,0,9,9,2,0,0,4,4,1,2,1,27,3583,18,0,0,0.0,7.535584705554005,8.651967624895338,101,t-8ch,3,0.3333333333333333,1,false,false
397236,pazz/alot,python,470,1339504364,1339522879,1339522879,308,308,github,false,false,4,1,0,6,6,2,0,0,1,1,1,0,0,22,3536,4,0,7,0.0,7.635746606334841,8.766968325791856,101,t-8ch,2,0.0,1,true,false
155179,pazz/alot,python,469,1339434027,1343122833,1343122833,61480,61480,commit_sha_in_comments,false,false,4,1,0,12,12,3,0,0,4,4,4,0,0,22,3536,27,0,0,0.0,7.635746606334841,8.766968325791856,101,mstap,10,0.1,8,false,false
396552,pazz/alot,python,465,1339165405,1339229704,1339229704,1071,1071,commits_in_master,false,false,4,5,0,2,2,1,0,0,4,4,1,2,1,16,3536,22,0,64,0.0,7.635746606334841,8.766968325791856,100,t-8ch,1,0.0,1,true,false
396322,pazz/alot,python,464,1339071833,,1339165196,1556,,unknown,false,false,4,2,0,14,14,2,0,0,1,1,1,0,0,16,3536,7,0,0,0.0,7.635746606334841,8.766968325791856,200,t-8ch,0,0,2,true,false
130990,pazz/alot,python,455,1337617795,1337624710,1337624710,115,115,github,false,false,4,1,0,2,2,1,0,0,6,6,5,1,0,43,3534,173,0,73,0.0,7.6400679117147705,8.771929824561402,97,mstap,9,0.0,8,false,false
130524,pazz/alot,python,454,1337591430,1337609231,1337609231,296,296,github,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,43,3532,5,0,48,0.0,7.644394110985277,8.776896942242356,97,bjoernb,4,0.5,0,false,false
126449,pazz/alot,python,450,1337195539,1337235594,1337235594,667,667,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,3382,4,0,0,0.0,5.913660555884093,7.983441750443524,97,mstap,8,0.0,8,false,false
126427,pazz/alot,python,449,1337194215,1337196259,1337196259,34,34,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,52,3382,3,0,17,0.0,5.913660555884093,7.983441750443524,194,mstap,7,0.0,16,false,false
126341,pazz/alot,python,447,1337190612,1337194539,1337194539,65,65,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,3382,2,0,6,0.0,5.913660555884093,7.983441750443524,97,mstap,6,0.0,8,false,false
121275,pazz/alot,python,442,1336765313,,1336770393,84,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,52,3382,3,0,0,0.0,5.913660555884093,7.983441750443524,97,mstap,5,0.0,8,false,false
90850,pazz/alot,python,438,1334504704,1336930469,1336930469,40429,40429,commits_in_master,false,false,2,20,0,21,21,2,3,0,16,19,10,6,2,56,3382,550,0,463,0.0,5.913660555884093,7.983441750443524,93,mstap,4,0.0,8,false,false
90544,pazz/alot,python,437,1334474876,1334481967,1334481967,118,118,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,3382,2,0,26,0.0,5.913660555884093,7.983441750443524,93,mstap,3,0.0,8,false,false
90150,pazz/alot,python,436,1334426630,1335113604,1335113604,11449,11449,merged_in_comments,false,false,2,3,0,2,2,2,0,0,1,1,0,1,0,56,3382,0,0,0,0.0,5.913660555884093,7.983441750443524,93,mstap,2,0.0,8,false,false
90123,pazz/alot,python,435,1334424941,,1339826451,90025,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,56,3382,13,0,0,0.0,5.913660555884093,7.983441750443524,93,mstap,1,0.0,8,false,false
89823,pazz/alot,python,434,1334395585,1362329563,1362329563,465506,465506,merged_in_comments,false,false,2,1,0,4,4,2,0,0,2,2,1,0,1,55,3382,19,0,0,0.0,5.913660555884093,7.983441750443524,93,mstap,0,0,8,false,false
83424,pazz/alot,python,431,1333951681,,1337090691,52316,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,52,3382,3,0,0,0.0,5.913660555884093,7.983441750443524,93,laarmen,1,0.0,4,false,false
82787,pazz/alot,python,429,1333883590,,1333951925,1138,,unknown,false,true,2,2,0,0,0,1,0,0,2,2,2,0,0,52,3382,5,0,0,0.0,5.913660555884093,7.983441750443524,93,laarmen,0,0,4,false,false
565721,pazz/alot,python,398,1331277719,1331281572,1331281572,64,64,github,false,false,5,1,0,7,7,2,0,0,1,1,1,0,0,58,3340,12,0,32,0.0,5.9880239520958085,8.083832335329342,89,quite,17,0.7058823529411765,0,false,false
565714,pazz/alot,python,393,1330967972,1331025652,1331025652,961,961,github,false,false,5,1,0,4,4,2,0,0,5,5,3,1,1,58,3335,36,0,122,0.0,5.997001499250374,8.095952023988007,89,quite,16,0.6875,0,false,false
565715,pazz/alot,python,392,1330965426,1330967481,1330967481,34,34,github,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,58,3335,2,0,33,0.0,5.997001499250374,8.095952023988007,89,quite,15,0.6666666666666666,0,false,false
565716,pazz/alot,python,391,1330959619,1330960403,1330960399,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,3335,2,0,28,0.0,5.997001499250374,8.095952023988007,89,quite,14,0.6428571428571429,0,false,false
565713,pazz/alot,python,390,1330954647,1331063584,1331063584,1815,1815,fixes_in_commit,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,58,3335,65,0,0,0.0,5.997001499250374,8.095952023988007,89,quite,13,0.6923076923076923,0,false,false
565725,pazz/alot,python,386,1330877591,1330881056,1330881056,57,57,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,3317,5,0,62,0.0,6.029544769369913,8.139885438649381,89,quite,12,0.6666666666666666,0,false,false
565726,pazz/alot,python,383,1330771043,1330881535,1330881535,1841,1841,github,false,false,4,1,0,3,3,2,0,0,3,3,3,0,0,56,3317,12,0,95,0.0,6.029544769369913,8.139885438649381,89,quite,11,0.6363636363636364,0,false,false
565727,pazz/alot,python,382,1330731676,1330884182,1330884182,2541,2541,github,false,false,4,4,0,2,2,2,1,0,4,5,0,4,0,56,3318,0,0,23,0.0,6.027727546714889,8.1374321880651,89,bjoernb,3,0.3333333333333333,0,false,false
565728,pazz/alot,python,381,1330731098,1330731150,1330731150,0,0,commits_in_master,false,false,4,110,0,0,0,0,14,3,40,57,19,16,11,56,3266,1891,0,3161,0.0,6.12369871402327,8.266993263931415,89,bjoernb,2,0.5,0,false,false
565855,pazz/alot,python,378,1330618777,,1330628448,161,,unknown,false,false,4,4,0,0,0,2,0,0,3,3,3,0,0,54,3278,12,0,0,0.0,6.101281269066504,8.23672971323978,89,quite,9,0.7777777777777778,0,false,false
377138,pazz/alot,python,373,1330380789,1330414674,1330414674,564,564,github,false,false,4,1,0,0,0,0,0,0,2,2,0,0,2,51,3278,0,0,17,0.0,6.101281269066504,8.23672971323978,89,quite,8,0.75,0,true,false
377038,pazz/alot,python,372,1330361369,1330377345,1330377345,266,266,github,false,false,4,1,0,2,2,1,0,0,8,8,0,8,0,51,3278,0,0,25,0.0,6.101281269066504,8.23672971323978,89,quite,7,0.7142857142857143,0,true,false
377025,pazz/alot,python,371,1330358033,1330360253,1330360253,37,37,github,false,false,4,1,0,4,4,2,0,0,5,5,3,1,1,51,3273,20,0,167,0.0,6.110601894286587,8.249312557286892,89,quite,6,0.6666666666666666,0,true,false
377021,pazz/alot,python,370,1330335554,,1330358072,375,,unknown,false,false,4,3,0,10,10,2,0,0,4,4,3,0,1,51,3273,40,0,0,0.0,6.110601894286587,8.249312557286892,89,quite,5,0.8,0,true,false
376934,pazz/alot,python,367,1330325371,,1330386660,1021,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,51,3266,3,0,0,0.0,6.12369871402327,8.266993263931415,89,jakeogh,0,0,0,true,false
376573,pazz/alot,python,360,1330167989,1330188559,1330188559,342,342,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,49,3266,7,0,51,0.0,6.12369871402327,8.266993263931415,88,quite,4,0.75,0,true,false
376346,pazz/alot,python,357,1330086251,1330086780,1330086780,8,8,github,false,false,4,1,0,0,0,1,0,0,2,2,1,1,0,48,3266,6,0,36,0.0,6.12369871402327,8.266993263931415,176,quite,3,0.6666666666666666,0,true,false
376316,pazz/alot,python,356,1330074022,,1330086271,204,,unknown,false,false,4,1,0,6,6,2,0,0,2,2,1,1,0,47,3266,6,0,0,0.0,6.12369871402327,8.266993263931415,88,quite,2,1.0,0,true,false
278559,pazz/alot,python,352,1329947453,1329984492,1329984487,617,617,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,47,3260,4,0,70,0.0,6.134969325153374,8.282208588957056,88,teythoon,27,0.8148148148148148,1,false,true
375524,pazz/alot,python,348,1329856309,1329856826,1329856826,8,8,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,46,3260,7,0,29,0.0,4.294478527607362,6.134969325153374,88,quite,1,1.0,0,true,false
374157,pazz/alot,python,328,1329381629,1329381805,1329381805,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,3114,6,0,62,0.0,4.4958253050738595,6.422607578676943,176,quite,0,0,0,true,false
274529,pazz/alot,python,324,1329176662,1329207593,1329207593,515,515,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,3258,2,0,47,0.0,4.297114794352364,6.138735420503377,88,sochotnicky,1,1.0,3,false,false
271523,pazz/alot,python,311,1328624423,1328624476,1328624479,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,3190,2,0,26,0.0,4.38871473354232,6.269592476489028,174,teythoon,26,0.8076923076923077,2,false,true
271514,pazz/alot,python,310,1328624296,1328624376,1328624376,1,1,commits_in_master,false,false,4,56,0,0,0,1,0,3,26,29,20,6,3,41,3114,1057,0,1780,0.0,4.4958253050738595,6.422607578676943,174,teythoon,25,0.84,2,false,true
269885,pazz/alot,python,300,1328108353,1328111326,1328111326,49,49,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,39,3114,2,0,16,0.0,4.4958253050738595,6.422607578676943,86,sochotnicky,0,0,3,false,false
268806,pazz/alot,python,294,1327795528,,1328269869,7905,,unknown,false,false,4,1,0,5,5,2,0,0,3,3,3,0,0,38,3174,91,0,0,0.0,4.410838059231254,6.30119722747322,85,tomprince,1,1.0,0,false,false
268800,pazz/alot,python,293,1327792584,1327828845,1327828845,604,604,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,3174,13,0,22,0.0,4.410838059231254,6.30119722747322,85,tomprince,0,0,0,false,false
268695,pazz/alot,python,291,1327766041,1327773913,1327773913,131,131,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,38,3181,46,0,117,0.0,4.401131719585036,6.287331027978623,85,0x64746b,29,0.7586206896551724,1,false,true
268696,pazz/alot,python,277,1327008213,,1327766241,12633,,unknown,false,true,4,2,0,2,2,2,0,0,2,2,2,0,0,32,3125,49,0,0,0.0,4.4799999999999995,6.4,84,0x64746b,28,0.7857142857142857,1,false,true
565736,pazz/alot,python,276,1327006272,1327047771,1327047771,691,691,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,32,3125,28,0,27,0.0,4.4799999999999995,6.4,84,0x64746b,27,0.7777777777777778,1,false,true
565737,pazz/alot,python,259,1326281435,1326284926,1326284926,58,58,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,29,3028,0,0,4,0.0,4.623513870541612,6.605019815059445,83,0x64746b,26,0.7692307692307693,1,false,true
565738,pazz/alot,python,257,1326273295,1326273421,1326273421,2,2,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,29,3009,13,0,148,0.0,4.652708541043536,6.6467264872050515,83,0x64746b,25,0.76,1,false,true
565739,pazz/alot,python,256,1326239649,1326267902,1326267902,470,470,github,false,false,4,3,0,0,0,0,0,0,2,2,0,1,1,29,3028,0,0,9,0.0,4.623513870541612,6.605019815059445,83,0x64746b,24,0.75,1,false,true
565740,pazz/alot,python,254,1326227935,1326271575,1326271575,727,727,merged_in_comments,false,false,4,1,0,3,3,2,0,0,4,4,2,0,2,29,3003,13,0,0,0.0,4.662004662004662,6.66000666000666,83,0x64746b,23,0.782608695652174,1,false,true
565741,pazz/alot,python,253,1326227883,1326267633,1326267633,662,662,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,29,3003,12,0,119,0.0,4.662004662004662,6.66000666000666,83,0x64746b,22,0.7727272727272727,1,false,true
565742,pazz/alot,python,248,1326157303,1326204606,1326204609,788,788,github,false,false,4,3,0,4,4,2,0,0,3,3,2,0,1,28,2996,119,0,302,0.0,4.672897196261682,6.675567423230975,83,0x64746b,21,0.7619047619047619,1,false,true
565743,pazz/alot,python,241,1325938617,,1328269746,38852,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,30,2884,25,0,0,0.0,4.854368932038835,6.934812760055479,83,ccxcz,1,0.0,0,false,false
565744,pazz/alot,python,240,1325938306,1325940368,1325940368,34,34,commits_in_master,false,false,4,148,0,0,0,0,1,0,25,26,18,3,5,30,2586,1840,0,4008,0.0,5.413766434648105,7.733952049497293,83,ccxcz,0,0,0,false,false
565748,pazz/alot,python,239,1325931696,1325933847,1325933849,35,35,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,29,2878,0,0,54,0.0,4.864489228630994,6.949270326615705,83,0x64746b,20,0.75,1,false,true
565749,pazz/alot,python,235,1325777238,1325777524,1325777524,4,4,github,false,false,4,2,0,1,1,2,0,0,6,6,6,0,0,29,2911,121,0,256,0.0,4.809343868086568,6.870491240123669,164,0x64746b,19,0.7368421052631579,2,false,true
565750,pazz/alot,python,234,1325775856,1325776163,1325776163,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,2908,6,0,11,0.0,4.814305364511692,6.87757909215956,82,teythoon,24,0.8333333333333334,1,false,true
565751,pazz/alot,python,233,1325761633,1325763611,1325763613,33,32,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,2903,1,0,32,0.0,4.822597313124354,6.889424733034792,82,0x64746b,18,0.7222222222222222,1,false,true
565752,pazz/alot,python,232,1325731723,1325764468,1325764468,545,545,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,28,2903,5,0,17,0.0,4.822597313124354,6.889424733034792,82,0x64746b,17,0.7058823529411765,1,false,true
565753,pazz/alot,python,227,1325614337,1325614667,1325614667,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,26,2892,0,0,1,0.0,4.840940525587829,6.915629322268326,81,0x64746b,16,0.6875,1,false,true
