pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1929455,alphagov/support,ruby,86,1376475664,1376482124,1376482124,107,107,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,69,1868,8,9,17,623.6616702355461,48.7152034261242,190.04282655246251,0,benilovj,78,0.6410256410256411,11,true,true
1929177,alphagov/support,ruby,85,1376471825,1376474262,1376474262,40,40,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,69,1868,2,0,14,623.6616702355461,48.7152034261242,190.04282655246251,0,benilovj,77,0.6363636363636364,11,true,true
1929150,alphagov/support,ruby,84,1376406849,1376471141,1376471141,1071,1071,github,false,false,6,1,0,0,0,0,1,0,3,4,3,0,1,70,1860,11,0,14,626.3440860215054,48.9247311827957,190.86021505376343,0,benilovj,76,0.631578947368421,11,true,true
1904464,alphagov/support,ruby,83,1375889412,1375970788,1375970788,1356,1356,github,false,false,6,5,0,0,0,0,7,0,9,16,12,0,0,70,1792,97,48,53,630.0223214285714,49.66517857142857,194.75446428571428,0,benilovj,75,0.6266666666666667,11,true,true
1865568,alphagov/support,ruby,82,1375193114,1375334792,1375334792,2361,2361,commits_in_master,false,false,6,2,0,0,0,0,0,0,4,4,2,1,0,70,1792,8,0,16,630.0223214285714,49.66517857142857,194.75446428571428,0,benilovj,74,0.6351351351351351,11,true,true
1864201,alphagov/support,ruby,81,1375178513,1375178554,1375178554,0,0,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,69,1792,0,0,0,630.0223214285714,49.66517857142857,194.75446428571428,0,benilovj,73,0.6438356164383562,22,true,true
1842111,alphagov/support,ruby,80,1374848069,1375105295,1375105295,4287,4287,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,70,1792,2,0,12,630.0223214285714,49.66517857142857,194.75446428571428,0,benilovj,72,0.6527777777777778,11,true,true
1839300,alphagov/support,ruby,79,1374830461,1374831199,1374831199,12,12,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,1791,2,0,5,624.7906197654941,49.134561697375766,193.74651032942492,0,benilovj,71,0.6619718309859155,11,true,true
1838784,alphagov/support,ruby,78,1374824691,1374831173,1374831173,108,108,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,72,1791,2,14,5,624.7906197654941,49.134561697375766,193.74651032942492,0,benilovj,70,0.6714285714285714,11,true,true
1813246,alphagov/support,ruby,77,1374574638,1374574990,1374574990,5,5,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,71,1755,2,0,6,625.6410256410256,49.57264957264957,196.011396011396,0,benilovj,69,0.6811594202898551,11,true,true
1787197,alphagov/support,ruby,76,1374089007,1374676329,1374676329,9788,9788,commits_in_master,false,false,5,10,2,1,3,2,6,1,16,23,16,3,1,74,1755,215,62,76,625.6410256410256,49.57264957264957,196.011396011396,0,benilovj,68,0.6911764705882353,11,true,true
1772841,alphagov/support,ruby,75,1373884099,1373887328,1373887328,53,53,commits_in_master,false,false,5,6,0,2,2,2,3,3,17,23,14,4,0,76,1740,219,190,76,617.2413793103449,48.850574712643684,195.40229885057474,0,benilovj,67,0.7014925373134329,11,true,true
1772520,alphagov/support,ruby,74,1373879056,1373884565,1373884565,91,91,commits_in_master,false,false,5,1,0,0,0,0,0,0,7,7,5,1,0,75,1740,9,12,22,617.2413793103449,48.850574712643684,195.40229885057474,0,benilovj,66,0.7121212121212122,11,true,true
1772316,alphagov/support,ruby,73,1373875460,1373884460,1373884460,150,150,commits_in_master,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,75,1740,6,40,14,617.2413793103449,48.850574712643684,195.40229885057474,0,benilovj,65,0.7230769230769231,11,true,true
1755360,alphagov/support,ruby,72,1373479125,1373525218,1373525218,768,768,commits_in_master,false,false,4,5,0,0,0,0,0,0,17,17,14,3,0,76,1720,73,63,44,612.7906976744187,47.674418604651166,191.86046511627907,0,benilovj,64,0.734375,10,true,true
1741024,alphagov/support,ruby,71,1373371423,1373378518,1373378519,118,118,github,false,false,3,9,4,1,5,2,8,0,13,21,10,2,0,75,1623,163,60,28,625.3850893407271,47.4430067775724,189.1558841651263,0,benilovj,63,0.7301587301587301,10,true,true
2693471,alphagov/support,ruby,70,1372233497,1372233608,1372233608,1,1,github,false,false,3,2,0,0,0,0,0,0,13,13,9,2,0,75,1615,17,18,27,623.5294117647059,46.43962848297214,186.37770897832817,0,benilovj,62,0.7258064516129032,10,true,true
1648465,alphagov/support,ruby,69,1372182802,1372183026,1372183026,3,3,commits_in_master,false,false,3,6,0,0,0,0,0,0,12,12,9,1,1,75,1587,64,16,63,627.5992438563327,45.99873976055451,183.99495904221803,0,benilovj,61,0.7377049180327869,10,true,true
1644371,alphagov/support,ruby,68,1372082401,1372082688,1372082688,4,4,github,false,false,4,4,0,1,1,1,8,0,14,22,10,2,1,77,1458,107,30,24,643.3470507544582,49.382716049382715,185.8710562414266,0,benilovj,60,0.7333333333333333,20,true,true
1631396,alphagov/support,ruby,67,1371840706,1372150525,1372150525,5163,5163,commits_in_master,false,false,4,6,5,5,10,3,12,0,11,23,4,8,1,75,1458,115,60,5,643.3470507544582,49.382716049382715,185.8710562414266,0,benilovj,59,0.7457627118644068,10,true,true
1624199,alphagov/support,ruby,66,1371730772,1371734703,1371734703,65,65,commits_in_master,false,false,4,2,0,1,1,1,2,0,8,10,7,1,0,71,1441,70,40,19,650.2428868841082,49.96530187369882,190.83969465648858,0,benilovj,58,0.7586206896551724,10,true,true
1579664,alphagov/support,ruby,65,1370944679,1370958027,1370958027,222,222,commits_in_master,false,false,3,2,0,2,2,2,0,0,7,7,6,0,1,73,1233,66,12,30,660.1784266017843,57.583130575831305,221.41119221411194,0,benilovj,57,0.7719298245614035,10,true,true
1575296,alphagov/support,ruby,64,1370865462,1370954529,1370954529,1484,1484,commits_in_master,false,false,3,23,0,1,1,1,58,57,66,181,142,1,0,74,1233,1936,1190,89,660.1784266017843,57.583130575831305,221.41119221411194,0,benilovj,56,0.7857142857142857,10,true,true
1538363,alphagov/support,ruby,63,1369896669,1369897001,1369897001,5,5,commits_in_master,false,false,2,1,0,2,2,2,0,0,11,11,3,0,0,67,1234,7,2,6,659.6434359805511,57.53646677471637,221.23176661264182,0,benilovj,55,0.8,20,true,true
1424978,alphagov/support,ruby,60,1367501450,1367501486,1367501486,0,0,commits_in_master,false,false,5,3,0,0,0,0,1,0,3,4,2,1,0,63,1126,22,0,4,671.4031971580818,58.614564831261106,222.02486678507992,0,benilovj,54,0.8148148148148148,8,true,true
1419763,alphagov/support,ruby,59,1367419257,1367592916,1367592916,2894,2894,commits_in_master,false,false,5,7,6,1,7,2,10,0,13,23,12,2,0,62,1126,147,79,22,671.4031971580818,58.614564831261106,222.02486678507992,0,benilovj,53,0.8301886792452831,8,true,true
1413448,alphagov/support,ruby,58,1367318212,1367320358,1367320358,35,35,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,2,0,0,62,1123,12,0,8,673.1967943009796,58.77114870881567,222.61798753339272,0,benilovj,52,0.8461538461538461,8,true,true
1328040,alphagov/support,ruby,57,1366731897,1366804400,1366804400,1208,1208,github,false,false,6,7,4,1,5,2,7,0,9,16,11,2,1,61,1060,98,91,54,669.8113207547169,57.54716981132076,228.30188679245285,0,benilovj,51,0.8431372549019608,8,true,true
1736653,alphagov/support,ruby,56,1366722782,1366804428,1366804428,1360,1360,github,false,false,6,1,0,1,1,1,1,0,7,8,8,0,0,56,1060,49,0,8,669.8113207547169,57.54716981132076,228.30188679245285,0,benilovj,50,0.84,8,true,true
1385286,alphagov/support,ruby,55,1366286494,1366286544,1366286544,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,52,1060,2,0,22,669.8113207547169,57.54716981132076,228.30188679245285,0,benilovj,49,0.8367346938775511,16,true,true
1326512,alphagov/support,ruby,54,1366012858,,1366731984,11985,,unknown,false,true,7,10,1,2,3,2,12,1,25,38,30,2,0,44,1060,266,123,0,669.8113207547169,57.54716981132076,228.30188679245285,0,benilovj,48,0.8541666666666666,8,true,true
2693470,alphagov/support,ruby,53,1364221695,1364225503,1364225503,63,63,github,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,47,1059,1,0,5,670.4438149197356,57.60151085930123,228.51746931067044,0,benilovj,47,0.851063829787234,8,true,true
1248816,alphagov/support,ruby,52,1363107739,1363186720,1363186720,1316,1316,commits_in_master,false,false,9,7,4,1,5,2,4,2,30,36,20,11,1,54,1038,142,86,171,631.0211946050096,52.98651252408477,211.9460500963391,0,benilovj,46,0.8695652173913043,8,true,true
1191055,alphagov/support,ruby,51,1361789094,1361789439,1361789439,5,5,commits_in_master,false,false,11,1,0,0,0,1,0,0,2,2,1,0,1,61,1038,2,0,32,631.0211946050096,52.98651252408477,211.9460500963391,0,fatbusinessman,0,0,21,true,true
1149300,alphagov/support,ruby,50,1360750307,1360752902,1360752902,43,43,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,69,1036,4,5,10,628.3783783783784,52.12355212355212,210.4247104247104,0,benilovj,45,0.8666666666666667,8,true,true
1144841,alphagov/support,ruby,49,1360606407,1360607069,1360607069,11,11,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,69,1033,2,0,44,620.5227492739593,51.30687318489836,202.32333010648597,0,benilovj,44,0.8636363636363636,8,true,true
1144496,alphagov/support,ruby,48,1360596641,1360661511,1360661511,1081,1081,github,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,69,1033,7,11,8,620.5227492739593,51.30687318489836,202.32333010648597,0,benilovj,43,0.8604651162790697,8,true,true
956077,alphagov/support,ruby,47,1359988734,1359990209,1359990209,24,24,github,false,false,9,1,0,0,0,0,0,0,6,6,4,1,0,71,1014,25,4,27,628.2051282051282,52.26824457593689,202.16962524654832,0,benilovj,42,0.8571428571428571,7,true,true
984462,alphagov/support,ruby,46,1359458632,1359458760,1359458761,2,2,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,60,1014,0,0,11,628.2051282051282,52.26824457593689,202.16962524654832,0,benilovj,41,0.8536585365853658,14,true,true
932472,alphagov/support,ruby,45,1359386300,1359388460,1359388460,36,36,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,61,903,2,0,46,673.311184939092,55.37098560354374,205.9800664451827,0,benilovj,40,0.85,7,true,true
932599,alphagov/support,ruby,44,1359385722,1359388680,1359388680,49,49,github,false,false,10,2,0,1,1,1,0,0,7,7,5,1,0,61,903,9,11,57,673.311184939092,55.37098560354374,205.9800664451827,0,benilovj,39,0.8461538461538461,7,true,true
932551,alphagov/support,ruby,43,1359381171,1359387668,1359387668,108,108,github,false,false,10,3,0,1,1,1,9,0,5,14,11,2,0,60,903,161,40,30,673.311184939092,55.37098560354374,205.9800664451827,0,benilovj,38,0.8421052631578947,7,true,true
842080,alphagov/support,ruby,42,1359036939,,1359387756,5846,,unknown,false,true,10,2,0,1,1,1,0,0,2,2,2,0,0,61,902,34,0,0,674.0576496674058,55.43237250554324,206.20842572062085,0,benilovj,37,0.8648648648648649,7,true,true
837155,alphagov/support,ruby,41,1358961486,1359023612,1359023612,1035,1035,github,false,false,9,1,0,1,1,1,4,0,9,13,11,2,0,61,872,62,21,51,682.3394495412845,55.04587155963303,211.0091743119266,0,benilovj,36,0.8611111111111112,7,true,true
828806,alphagov/support,ruby,40,1358776106,1358776121,1358776121,0,0,github,false,false,9,1,0,0,0,0,2,3,27,32,20,9,1,60,886,109,80,303,726.8623024830699,60.94808126410835,232.5056433408578,0,benilovj,35,0.8571428571428571,14,true,true
818249,alphagov/support,ruby,39,1358431743,1358431967,1358431967,3,3,github,false,false,10,3,0,0,0,0,1,1,14,16,15,2,1,56,849,123,29,169,681.9787985865725,54.18138987043581,208.48056537102474,0,benilovj,34,0.8529411764705882,7,true,true
800594,alphagov/support,ruby,38,1357914095,1358421863,1358421863,8462,8462,github,false,true,11,10,0,3,3,4,1,7,15,23,18,0,1,50,911,324,338,406,756.3117453347969,52.689352360043905,204.17124039517014,0,benilovj,33,0.8484848484848485,7,true,true
787345,alphagov/support,ruby,37,1357731443,1358418553,1358418553,11451,11451,github,false,false,11,2,0,0,0,0,0,0,4,4,2,0,2,50,911,4,0,57,756.3117453347969,52.689352360043905,204.17124039517014,0,maxamg,0,0,0,true,true
787004,alphagov/support,ruby,36,1357725222,1357728953,1357728953,62,62,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,50,911,2,0,47,756.3117453347969,52.689352360043905,204.17124039517014,0,benilovj,32,0.84375,7,true,true
984479,alphagov/support,ruby,35,1357228288,1357228588,1357228588,5,5,github,false,false,11,1,0,0,0,0,0,0,4,4,2,0,0,50,910,3,0,20,757.1428571428571,52.747252747252745,204.39560439560438,0,benilovj,31,0.8387096774193549,7,true,true
984483,alphagov/support,ruby,34,1357226563,,1357227703,19,,unknown,false,false,11,1,0,0,0,1,2,0,5,7,7,0,0,50,910,27,28,0,757.1428571428571,52.747252747252745,204.39560439560438,0,benilovj,30,0.8666666666666667,7,true,true
777775,alphagov/support,ruby,33,1357213269,1357213868,1357213869,10,9,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,50,910,2,0,45,757.1428571428571,52.747252747252745,204.39560439560438,0,benilovj,29,0.8620689655172413,14,true,true
748518,alphagov/support,ruby,32,1355417224,,1358961525,59071,,unknown,false,true,12,2,0,3,3,2,0,0,2,2,2,0,0,44,910,20,8,0,751.6483516483516,51.64835164835164,202.1978021978022,0,benilovj,28,0.8928571428571429,7,true,true
748378,alphagov/support,ruby,31,1355414499,1355482768,1355482768,1137,1137,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,43,910,2,6,10,751.6483516483516,51.64835164835164,202.1978021978022,0,benilovj,27,0.8888888888888888,7,true,true
674423,alphagov/support,ruby,30,1355407781,1358508673,1358508673,51681,51681,github,false,false,11,14,5,6,11,3,2,1,28,31,19,9,1,43,907,154,157,325,753.0319735391399,51.819184123484014,201.76405733186328,0,benilovj,26,0.8846153846153846,7,true,true
747372,alphagov/support,ruby,29,1355390629,1355412945,1355412945,371,371,github,false,false,11,1,0,1,1,1,0,0,6,6,4,1,0,41,907,5,1,44,753.0319735391399,51.819184123484014,201.76405733186328,0,benilovj,25,0.88,7,true,true
744528,alphagov/support,ruby,28,1355319486,1355320221,1355320221,12,12,github,false,false,11,1,0,0,0,0,0,0,6,6,4,1,0,40,897,6,2,21,716.8338907469342,49.05239687848383,190.63545150501673,0,benilovj,24,0.875,7,true,true
659771,alphagov/support,ruby,27,1355315085,1355320345,1355320346,87,87,github,false,false,11,3,5,0,5,2,0,0,19,19,13,0,0,40,897,52,56,241,716.8338907469342,49.05239687848383,190.63545150501673,0,benilovj,23,0.8695652173913043,7,true,true
659779,alphagov/support,ruby,26,1355307281,1355320124,1355320124,214,214,github,false,false,11,2,1,0,1,1,0,0,3,3,3,0,0,39,897,10,32,37,716.8338907469342,49.05239687848383,190.63545150501673,0,benilovj,22,0.8636363636363636,7,true,true
647300,alphagov/support,ruby,25,1355231104,1355234229,1355234229,52,52,github,false,false,11,3,2,4,6,3,0,0,14,14,7,7,0,38,887,35,29,148,702.3675310033823,46.22322435174746,181.51071025930102,0,benilovj,21,0.8571428571428571,7,true,true
644643,alphagov/support,ruby,24,1355151866,1355224709,1355224709,1214,1214,github,false,false,11,2,5,0,5,2,1,2,5,8,7,0,0,38,887,12,292,76,766.6290868094702,56.36978579481398,217.58737316798195,0,benilovj,20,0.85,7,true,true
671920,alphagov/support,ruby,23,1354722702,1354791217,1354791217,1141,1141,github,false,false,11,1,0,1,1,2,0,0,6,6,4,1,0,35,845,10,4,33,744.3786982248521,56.80473372781065,218.93491124260356,0,benilovj,19,0.8421052631578947,7,true,true
613276,alphagov/support,ruby,22,1354718682,1355150372,1355150372,7194,7194,github,false,false,11,9,10,3,13,3,2,0,8,10,8,0,0,34,845,100,83,87,744.3786982248521,56.80473372781065,218.93491124260356,0,benilovj,18,0.8333333333333334,7,true,true
670963,alphagov/support,ruby,21,1354700312,1354714772,1354714772,241,241,github,false,false,11,2,0,2,2,3,3,0,19,22,14,3,0,34,845,67,56,145,752.6627218934912,57.98816568047337,224.85207100591717,0,benilovj,17,0.8235294117647058,7,true,true
657469,alphagov/support,ruby,20,1354628282,1354699115,1354699115,1180,1180,github,false,false,11,1,0,0,0,0,0,0,4,4,5,0,0,34,857,50,4,25,742.1236872812136,57.17619603267212,221.70361726954494,0,benilovj,16,0.8125,7,true,true
656908,alphagov/support,ruby,19,1354625392,1354626940,1354626940,25,25,github,false,false,11,1,0,0,0,0,0,1,0,1,0,1,0,34,857,0,0,1,742.1236872812136,57.17619603267212,221.70361726954494,0,benilovj,15,0.8,7,true,true
656886,alphagov/support,ruby,18,1354625017,1354626707,1354626707,28,28,github,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,34,857,0,2,15,742.1236872812136,57.17619603267212,221.70361726954494,0,benilovj,14,0.7857142857142857,7,true,true
602535,alphagov/support,ruby,17,1354264004,,1354625052,6017,,unknown,false,false,13,8,0,1,1,2,5,1,29,35,23,5,0,30,857,186,137,0,742.1236872812136,57.17619603267212,221.70361726954494,0,benilovj,13,0.8461538461538461,7,true,true
575732,alphagov/support,ruby,16,1354127380,1354184293,1354184293,948,948,github,false,false,13,7,0,0,0,0,0,1,31,32,25,1,0,27,951,144,191,349,787.5920084121976,57.83385909568875,218.71713985278654,0,benilovj,12,0.8333333333333334,7,true,true
