pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1658334,puppetlabs/puppetlabs-stdlib,ruby,165,1372344788,1372349979,1372349980,86,86,github,false,false,0,1,0,0,0,1,0,0,2,2,1,1,0,100,2590,2,0,13,1131.6602316602316,181.85328185328183,214.28571428571428,242,bootc,0,0,21,false,false
1651237,puppetlabs/puppetlabs-stdlib,ruby,164,1372244147,1374516792,1374516792,37877,37877,commit_sha_in_comments,false,false,0,2,5,15,20,3,0,0,4,4,3,1,0,100,2590,4,4,0,1131.6602316602316,181.85328185328183,214.28571428571428,242,bobtfish,0,0,153,false,false
1641628,puppetlabs/puppetlabs-stdlib,ruby,163,1372087275,1373578282,1373578282,24850,24850,commit_sha_in_comments,false,false,0,6,8,6,14,2,0,0,3,3,3,0,0,100,2590,21,19,0,1131.6602316602316,181.85328185328183,214.28571428571428,241,aorielly,0,0,1,false,false
1615488,puppetlabs/puppetlabs-stdlib,ruby,162,1371595586,,1371658469,1048,,unknown,false,false,1,2,0,2,2,3,2,0,0,2,2,0,0,98,2590,27,9,0,1131.6602316602316,181.85328185328183,214.28571428571428,241,hunner,1,0.0,57,false,true
1614721,puppetlabs/puppetlabs-stdlib,ruby,161,1371584042,1375376637,1375376637,63209,63209,merged_in_comments,false,false,1,1,0,12,12,4,2,0,0,2,2,0,0,98,2590,47,29,0,1131.6602316602316,181.85328185328183,214.28571428571428,241,biderbek,0,0,3,false,false
1601360,puppetlabs/puppetlabs-stdlib,ruby,160,1371321027,1374173923,1374173923,47548,47548,merged_in_comments,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,98,2590,57,0,0,1131.6602316602316,181.85328185328183,214.28571428571428,241,amuraru,0,0,3,false,false
1512537,puppetlabs/puppetlabs-stdlib,ruby,159,1369402500,1369406451,1369406452,65,65,github,false,false,1,1,1,0,1,1,2,0,2,4,3,1,0,98,2489,37,36,13,1110.8879067898754,178.78666130976296,213.33869023704298,241,fiddyspence,1,1.0,1,false,true
1567064,puppetlabs/puppetlabs-stdlib,ruby,158,1369260825,1370635602,1370635603,22912,22912,github,false,false,1,4,1,3,4,2,4,0,3,7,4,0,0,98,2489,101,151,0,1110.8879067898754,178.78666130976296,213.33869023704298,241,wfarr,0,0,105,false,false
1496281,puppetlabs/puppetlabs-stdlib,ruby,157,1368895834,1369059431,1369059432,2726,2726,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2489,0,0,12,1110.8879067898754,178.78666130976296,213.33869023704298,241,rohanrns,0,0,0,false,false
1493290,puppetlabs/puppetlabs-stdlib,ruby,156,1368814065,1372365220,1372365220,59185,59185,merged_in_comments,false,false,1,1,0,11,11,4,1,0,0,1,1,0,0,98,2154,38,0,0,1044.568245125348,173.1662024141133,200.55710306406684,241,gregswift,0,0,2,false,false
1471271,puppetlabs/puppetlabs-stdlib,ruby,155,1368454650,1368644176,1368644178,3158,3158,github,false,false,1,1,0,1,1,2,6,0,1,7,6,1,0,98,2429,104,57,12,1119.3906957595718,179.08604363935777,214.0798682585426,241,AlexCline,1,1.0,7,false,false
1461373,puppetlabs/puppetlabs-stdlib,ruby,154,1368199073,1368214056,1368214056,249,249,fixes_in_commit,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,2429,2,0,3,1119.3906957595718,179.08604363935777,214.0798682585426,241,rcoleman,0,0,9,true,true
1442679,puppetlabs/puppetlabs-stdlib,ruby,153,1367876269,1367946808,1367946808,1175,1175,commits_in_master,false,false,1,7,0,7,7,5,2,0,2,4,3,0,0,98,2273,709,138,4,1162.7804663440386,185.21777386713595,221.2934447866256,241,jeffmccune,38,0.8157894736842105,49,false,true
1431936,puppetlabs/puppetlabs-stdlib,ruby,152,1367603643,1367877258,1367877258,4560,4560,github,false,false,1,4,9,0,9,3,0,0,3,3,2,1,0,98,2273,28,90,11,1162.7804663440386,185.21777386713595,221.2934447866256,241,AlexCline,0,0,7,false,false
1428766,puppetlabs/puppetlabs-stdlib,ruby,151,1367561076,1370023043,1370023043,41032,41032,merged_in_comments,false,false,1,6,8,22,30,5,2,0,3,5,4,1,0,98,2273,90,246,0,1162.7804663440386,185.21777386713595,221.2934447866256,241,raphink,7,0.5714285714285714,31,false,false
1424283,puppetlabs/puppetlabs-stdlib,ruby,150,1367493535,1367525853,1367525853,538,538,github,false,false,1,1,0,0,0,1,2,0,1,3,2,1,0,98,2262,15,24,10,1160.477453580902,184.3501326259947,220.60123784261714,241,raphink,6,0.5,31,false,false
1424275,puppetlabs/puppetlabs-stdlib,ruby,149,1367493334,,1367493347,0,,unknown,false,false,1,6,0,0,0,0,6,0,2,8,6,1,0,98,2262,128,207,0,1160.477453580902,184.3501326259947,220.60123784261714,241,raphink,5,0.6,31,false,false
1408345,puppetlabs/puppetlabs-stdlib,ruby,148,1367241508,1367273911,1367273911,540,540,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2262,0,0,0,1160.477453580902,184.3501326259947,220.60123784261714,241,msmithgu,0,0,4,false,false
1702347,puppetlabs/puppetlabs-stdlib,ruby,147,1366659863,1368633485,1368633486,32893,32893,github,false,false,1,5,0,4,4,2,0,0,3,3,3,0,0,98,2262,5,5,0,1160.477453580902,184.3501326259947,220.60123784261714,241,mhellmic,1,0.0,0,false,false
1379717,puppetlabs/puppetlabs-stdlib,ruby,146,1366182090,,1366284670,1709,,unknown,false,false,1,1,0,3,3,2,1,0,0,1,1,0,0,98,2262,12,0,0,1160.477453580902,184.3501326259947,220.60123784261714,240,vitorgouveia,0,0,0,false,false
1363601,puppetlabs/puppetlabs-stdlib,ruby,145,1365776859,1365779614,1365779614,45,45,commits_in_master,false,false,1,1,0,1,1,1,0,0,3,3,1,0,2,98,2262,2,0,7,1160.477453580902,184.3501326259947,220.60123784261714,240,jeffmccune,37,0.8378378378378378,49,false,true
1362464,puppetlabs/puppetlabs-stdlib,ruby,144,1365757584,1365777625,1365777625,334,334,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2262,0,0,8,1160.477453580902,184.3501326259947,220.60123784261714,240,ghoneycutt,1,0.0,77,false,false
1354270,puppetlabs/puppetlabs-stdlib,ruby,143,1365590665,1365622864,1365622864,536,536,commits_in_master,false,false,1,1,0,0,0,1,2,0,0,2,2,0,0,98,2241,22,27,0,1149.4868362338243,182.95403837572513,219.54484605087015,240,dalen,5,0.2,17,false,false
1334617,puppetlabs/puppetlabs-stdlib,ruby,142,1365102659,1365450441,1365450441,5796,5796,merged_in_comments,false,false,1,1,0,2,2,2,2,0,1,3,2,1,0,98,2241,18,32,0,1149.4868362338243,182.95403837572513,219.54484605087015,240,leinaddm,0,0,0,false,false
1306495,puppetlabs/puppetlabs-stdlib,ruby,141,1365094221,,1365544038,7496,,unknown,false,false,1,3,3,0,3,3,2,0,3,5,3,2,0,98,2241,22,37,0,1149.4868362338243,182.95403837572513,219.54484605087015,240,nagas,0,0,0,false,false
1302664,puppetlabs/puppetlabs-stdlib,ruby,140,1364727047,1365015982,1365015982,4815,4815,fixes_in_commit,false,false,1,3,2,4,6,3,2,0,1,3,2,0,0,98,2212,39,55,0,1129.746835443038,176.76311030741408,213.8336347197107,240,amosshapira,0,0,0,false,false
1299929,puppetlabs/puppetlabs-stdlib,ruby,139,1364580918,1364827035,1364827035,4161,4161,github,false,false,1,4,8,2,10,2,0,0,3,3,2,0,1,98,2212,89,105,1,1129.746835443038,176.76311030741408,213.8336347197107,240,hakamadare,2,0.5,9,false,false
1295694,puppetlabs/puppetlabs-stdlib,ruby,138,1364334457,1364413253,1364413253,1313,1313,commits_in_master,false,false,1,2,4,3,7,3,2,0,2,4,3,1,0,98,2173,47,19,10,1140.8191440404971,177.6346065347446,215.3704555913484,240,floatingatoll,0,0,3,false,false
1289969,puppetlabs/puppetlabs-stdlib,ruby,137,1363960653,1364580486,1364580486,10330,10330,commits_in_master,false,false,1,82,1,6,7,3,20,4,34,58,43,5,2,98,2173,566,517,0,1140.8191440404971,177.6346065347446,215.3704555913484,240,hakamadare,1,1.0,9,false,false
1261422,puppetlabs/puppetlabs-stdlib,ruby,136,1363790394,1364414723,1364414723,10405,10405,commit_sha_in_comments,false,false,1,1,5,4,9,4,0,0,4,4,4,0,0,98,2173,20,8,0,1140.8191440404971,177.6346065347446,215.3704555913484,240,dalen,4,0.25,17,false,false
1274864,puppetlabs/puppetlabs-stdlib,ruby,135,1363681917,1363712336,1363712336,506,506,github,false,false,0,1,0,0,0,1,2,0,1,3,2,1,0,100,2159,20,39,4,1135.2477999073644,175.54423344140807,212.5984251968504,240,willaerk,0,0,1,false,false
1272971,puppetlabs/puppetlabs-stdlib,ruby,134,1363637171,,1363647883,178,,unknown,false,false,0,1,0,2,2,3,2,0,0,2,2,0,0,100,2140,24,38,0,1104.6728971962616,170.56074766355138,200.0,240,hunner,0,0,48,false,true
1250042,puppetlabs/puppetlabs-stdlib,ruby,133,1363123622,1363127626,1363127626,66,66,merged_in_comments,false,false,0,1,0,4,4,3,2,0,1,3,2,1,0,100,2141,68,83,0,1129.8458664175619,174.2176553012611,211.1163007940215,240,raphink,4,0.75,26,false,false
1222054,puppetlabs/puppetlabs-stdlib,ruby,132,1362433171,1362435954,1362435954,46,46,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2141,0,0,4,1129.8458664175619,174.2176553012611,211.1163007940215,240,raphink,3,0.6666666666666666,25,false,false
1166060,puppetlabs/puppetlabs-stdlib,ruby,131,1361196463,1361215635,1361215635,319,319,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2141,2,0,0,1129.8458664175619,174.2176553012611,211.1163007940215,239,mhellmic,0,0,0,false,false
1154354,puppetlabs/puppetlabs-stdlib,ruby,130,1360865289,1360905372,1360905372,668,668,github,false,false,0,1,0,1,1,2,3,0,0,3,3,0,0,100,2141,37,42,0,1129.8458664175619,174.2176553012611,211.1163007940215,239,jhoblitt,0,0,1,false,false
1090708,puppetlabs/puppetlabs-stdlib,ruby,129,1360678460,1360688491,1360688491,167,167,fixes_in_commit,false,false,0,3,0,2,2,2,2,0,2,4,2,1,0,100,2116,37,19,0,1137.9962192816636,175.33081285444234,212.66540642722117,239,fatmcgav,0,0,0,false,false
977672,puppetlabs/puppetlabs-stdlib,ruby,128,1359382401,1360694112,1360694112,21861,21861,merged_in_comments,false,true,0,2,5,1,6,2,2,0,0,2,2,0,0,100,2116,72,34,0,1137.9962192816636,175.33081285444234,212.66540642722117,239,rdark,0,0,0,false,false
931568,puppetlabs/puppetlabs-stdlib,ruby,127,1359365293,,1359388233,382,,unknown,false,false,0,1,0,2,2,3,2,0,0,2,2,0,0,100,2139,8,20,0,1044.8807854137447,172.51051893408135,199.62599345488547,239,dalen,3,0.3333333333333333,15,false,false
827200,puppetlabs/puppetlabs-stdlib,ruby,126,1358537554,1360689665,1360689665,35868,35868,github,false,false,1,3,2,12,14,4,0,0,2,2,2,0,0,77,2054,32,2,4,1133.398247322298,180.62317429406036,215.67672833495618,239,raphink,2,0.5,25,false,false
917296,puppetlabs/puppetlabs-stdlib,ruby,125,1358214091,1358214151,1358214151,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,76,2021,2,0,1,1121.2271152894607,183.07768431469572,215.73478476001978,239,jeffmccune,36,0.8333333333333334,42,false,true
915576,puppetlabs/puppetlabs-stdlib,ruby,124,1358174377,,1358225580,853,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,76,2021,0,0,0,1121.2271152894607,183.07768431469572,215.73478476001978,239,DavidS,0,0,40,false,false
780397,puppetlabs/puppetlabs-stdlib,ruby,123,1357595446,1357773167,1357773167,2962,2962,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,75,1997,0,0,6,1119.1787681522283,184.77716574862293,213.82073109664495,239,jeffmccune,35,0.8285714285714286,42,false,true
1090713,puppetlabs/puppetlabs-stdlib,ruby,122,1357448748,1357579161,1357579161,2173,2173,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,75,1997,0,0,2,1119.1787681522283,184.77716574862293,213.82073109664495,239,jeffmccune,34,0.8235294117647058,42,false,true
1090714,puppetlabs/puppetlabs-stdlib,ruby,121,1357445788,1357446714,1357446714,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,75,1997,0,0,1,1119.1787681522283,184.77716574862293,213.82073109664495,239,jeffmccune,33,0.8181818181818182,42,false,true
1090715,puppetlabs/puppetlabs-stdlib,ruby,120,1357423730,1357425447,1357425447,28,28,github,false,false,1,1,0,0,0,0,1,1,2,4,1,2,1,74,1997,21,0,1,1119.1787681522283,184.77716574862293,213.82073109664495,239,jeffmccune,32,0.8125,42,false,true
777920,puppetlabs/puppetlabs-stdlib,ruby,119,1357218418,1357245674,1357245674,454,454,commit_sha_in_comments,false,false,1,3,0,1,1,1,0,0,6,6,6,0,0,73,1997,6,19,0,1111.166750125188,182.7741612418628,211.8177265898848,238,stephenrjohnson,2,0.0,14,false,false
909447,puppetlabs/puppetlabs-stdlib,ruby,118,1357217183,,1357217475,4,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,72,1997,2,10,0,1111.166750125188,182.7741612418628,211.8177265898848,238,stephenrjohnson,1,0.0,14,false,false
775066,puppetlabs/puppetlabs-stdlib,ruby,117,1357125780,1357779370,1357779370,10893,10893,commit_sha_in_comments,false,false,1,2,0,5,5,2,2,0,2,4,2,1,0,72,1997,35,34,0,1111.166750125188,182.7741612418628,211.8177265898848,238,offlinehacker,0,0,14,false,false
780366,puppetlabs/puppetlabs-stdlib,ruby,116,1356953206,,1357594557,10689,,unknown,false,false,1,2,2,5,7,4,1,0,1,2,1,1,0,72,1997,87,0,0,1111.166750125188,182.7741612418628,211.8177265898848,238,drscream,0,0,8,false,false
757028,puppetlabs/puppetlabs-stdlib,ruby,115,1355747125,1363642762,1363642762,131593,131593,commit_sha_in_comments,false,false,1,2,3,2,5,3,0,0,2,2,2,0,0,72,1997,5,7,0,1111.166750125188,182.7741612418628,211.8177265898848,238,jlambert121,0,0,0,false,false
691868,puppetlabs/puppetlabs-stdlib,ruby,114,1354792550,1358973088,1358973088,69675,69675,github,false,false,1,6,7,5,12,2,2,0,1,3,2,0,0,72,1997,209,204,0,1111.166750125188,182.7741612418628,211.8177265898848,238,raphink,1,0.0,24,false,false
818198,puppetlabs/puppetlabs-stdlib,ruby,113,1354792498,1358525218,1358525218,62212,62212,fixes_in_commit,false,false,1,1,0,0,0,2,2,0,0,2,2,0,0,72,1997,41,81,0,1111.166750125188,182.7741612418628,211.8177265898848,238,raphink,0,0,24,false,false
602956,puppetlabs/puppetlabs-stdlib,ruby,112,1354266199,1354288836,1354288837,377,377,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,68,1997,24,0,0,1111.166750125188,182.7741612418628,211.8177265898848,238,dalen,2,0.0,13,false,false
887278,puppetlabs/puppetlabs-stdlib,ruby,111,1354122970,1354138284,1354138284,255,255,commit_sha_in_comments,false,false,1,1,0,1,1,1,2,0,0,2,2,0,0,65,1979,33,20,0,1114.199090449722,182.92066700353715,212.22839818089943,238,duritong,5,0.4,49,false,false
1090718,puppetlabs/puppetlabs-stdlib,ruby,110,1353683063,1353973008,1353973008,4832,4832,commit_sha_in_comments,false,false,1,1,0,0,0,1,4,0,0,4,4,0,0,56,2080,26,46,0,1021.6346153846155,166.82692307692307,193.75,238,dalen,1,0.0,13,false,false
