pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2412997,Katello/katello-cli,python,122,1383920602,1383922386,1383922386,29,29,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,79,10146,4,0,0,600.039424403706,38.241671594717126,35.97476838162822,4,beav,3,0.3333333333333333,2,false,true
2384396,Katello/katello-cli,python,121,1383587413,1383592458,1383592458,84,84,commits_in_master,false,false,7,3,0,2,2,2,4,0,2,6,3,0,3,83,10167,0,49,0,595.2591718304318,37.86761089800334,34.32674338546277,4,daviddavis,42,0.09523809523809523,23,false,true
2368388,Katello/katello-cli,python,120,1383307398,1383593910,1383593910,4775,4775,commits_in_master,false,false,7,2,0,5,5,3,4,0,0,4,3,0,1,83,10167,0,98,0,595.2591718304318,37.86761089800334,34.32674338546277,4,daviddavis,41,0.0975609756097561,22,false,true
2356375,Katello/katello-cli,python,119,1383152024,1383740109,1383740109,9801,9801,commits_in_master,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,83,10167,144,0,4,595.2591718304318,37.86761089800334,34.32674338546277,4,ehelms,2,0.5,5,false,true
2348461,Katello/katello-cli,python,118,1383062522,1383770327,1383770327,11796,11796,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,83,10167,4,0,2,595.2591718304318,37.86761089800334,34.32674338546277,4,komidore64,12,0.08333333333333333,8,false,true
2327829,Katello/katello-cli,python,117,1382710336,1382993800,1382993800,4664,4664,commits_in_master,false,false,7,2,0,2,2,2,2,0,1,3,1,0,2,84,10154,72,0,8,596.0212724049636,37.91609218042151,34.37069135316131,4,daviddavis,40,0.1,22,false,true
2298772,Katello/katello-cli,python,116,1382357947,1382439208,1382439208,1354,1354,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,85,10134,16,0,18,597.1975527925795,37.990921649891455,34.438523781330176,4,daviddavis,39,0.10256410256410256,22,false,true
2287760,Katello/katello-cli,python,115,1382117807,1382118353,1382118353,9,9,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,88,10127,0,0,6,597.5116026463908,38.115927717981634,34.56107435568283,4,parthaa,3,0.0,3,false,true
2281684,Katello/katello-cli,python,114,1382034534,1382034548,1382034548,0,0,commits_in_master,false,false,5,250,0,0,0,0,49,4,99,152,117,2,17,94,9357,3883,1633,11,581.3829218766698,39.54258843646468,34.62648284706637,4,daviddavis,38,0.10526315789473684,22,false,true
2281626,Katello/katello-cli,python,113,1382033968,1382103277,1382103277,1155,1155,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,94,10107,3,0,7,598.6939744731375,38.191352527950926,34.62946472741664,4,daviddavis,37,0.10810810810810811,22,false,true
