pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2735367,sympy/sympy,python,2731,1388843068,1389035364,1389035364,3204,3204,github,false,false,11,3,3,3,6,2,0,0,1,1,1,0,0,83,115983,37,0,0,573.3771328556771,129.46724951070416,411.7758637041635,952,Upabjojr,17,0.5882352941176471,0,false,false
2741894,sympy/sympy,python,2728,1388777021,1388844663,1388844663,1127,1127,github,false,false,11,1,0,8,8,3,0,0,2,2,2,0,0,83,115983,2,14,12,573.3771328556771,129.46724951070416,411.7758637041635,952,moorepants,10,0.2,15,false,true
2740972,sympy/sympy,python,2726,1388768606,1388875883,1388875883,1787,1787,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,83,115984,5,15,31,573.3721892674852,129.46613325975997,411.77231342254106,952,skirpichev,119,0.7815126050420168,1,false,true
2711928,sympy/sympy,python,2717,1388172332,1388418566,1388418566,4103,4103,commits_in_master,false,false,11,2,0,4,4,3,0,0,2,2,2,0,0,84,115984,2,4,15,573.3721892674852,129.46613325975997,411.77231342254106,952,avichaldayal,3,0.0,0,false,false
2693203,sympy/sympy,python,2707,1387855459,1388924935,1388924935,17824,17824,commits_in_master,false,false,11,3,0,4,4,5,0,0,4,4,4,0,0,84,115984,31,18,23,573.3721892674852,129.46613325975997,411.77231342254106,952,hacman,15,0.6666666666666666,0,false,false
2688294,sympy/sympy,python,2705,1387763508,1387766249,1387766249,45,45,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,84,115985,6,0,3,573.3672457645386,129.46501702806398,411.76876320213825,952,smichr,521,0.7773512476007678,15,false,true
2681961,sympy/sympy,python,2699,1387590183,1387635181,1387635181,749,749,commits_in_master,false,false,12,2,0,0,0,0,0,0,2,2,0,1,1,84,115967,0,0,80,573.3958798623746,129.48511214397197,411.8240533945002,952,smichr,520,0.7788461538461539,15,false,true
2681959,sympy/sympy,python,2698,1387590163,1387635105,1387635105,749,749,commits_in_master,false,false,12,3,3,2,5,2,0,0,1,1,1,0,0,84,115967,61,0,30,573.3958798623746,129.48511214397197,411.8240533945002,952,smichr,519,0.7803468208092486,15,false,true
2666194,sympy/sympy,python,2694,1387422949,1387759934,1387759934,5616,5616,commits_in_master,false,false,12,2,0,9,9,2,0,0,3,3,3,0,0,84,115505,185,14,4,575.5248690532877,129.72598588805678,412.87390156270294,952,smichr,518,0.7818532818532818,15,false,true
2654748,sympy/sympy,python,2691,1387286597,,1388913747,27119,,unknown,false,false,12,2,0,10,10,2,1,0,0,1,2,0,0,84,115505,0,0,0,575.5248690532877,129.72598588805678,412.87390156270294,952,skirpichev,117,0.7948717948717948,1,false,true
