pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1942840,caelum/vraptor,java,564,1376673758,1376680436,1376680436,111,111,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,65,14344,0,0,2,1159.3000557724483,71.66759620747351,87.07473508087004,366,dipold,6,1.0,0,false,false
1927465,caelum/vraptor,java,562,1376444080,1377282324,1377282324,13970,13970,github,false,false,2,16,8,2,10,3,5,3,45,53,41,4,2,66,14337,170,865,2,1159.7963311710957,71.70258771012067,87.11724907581782,366,asouza,0,0,59,false,true
1922557,caelum/vraptor,java,561,1376392661,1376483600,1376483600,1515,1515,github,false,false,2,8,13,4,17,3,1,1,6,8,7,0,0,65,14335,98,109,22,1159.9581444018136,71.71259155912104,87.12940355772585,366,nykolaslima,14,0.8571428571428571,17,false,false
1891409,caelum/vraptor,java,560,1375701041,1375744220,1375744220,719,719,github,false,false,2,5,0,11,11,3,0,0,5,5,5,0,0,61,14330,44,17,0,1160.3628750872297,71.73761339846476,87.15980460572226,365,nykolaslima,13,0.8461538461538461,17,false,false
1881916,caelum/vraptor,java,559,1375446656,1376419665,1376419665,16216,16216,github,false,false,2,1,0,9,9,4,0,0,1,1,1,0,0,60,14302,4,0,0,1159.2085023073696,71.66829814012027,86.98084184030205,365,dipold,5,1.0,0,false,false
1878607,caelum/vraptor,java,558,1375386175,,1378211804,47093,,unknown,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,60,14302,0,45,0,1159.2085023073696,71.66829814012027,86.98084184030205,365,ricardo-lino,1,0.0,3,false,false
1877924,caelum/vraptor,java,557,1375377613,,1375381984,72,,unknown,false,false,2,6,0,0,0,0,0,0,1,1,1,0,0,59,14302,0,47,0,1159.2085023073696,71.66829814012027,86.98084184030205,365,ricardo-lino,0,0,3,false,false
1862126,caelum/vraptor,java,555,1375136303,1375137791,1375137791,24,24,github,false,false,2,1,0,1,1,1,0,0,3,3,2,1,0,61,14126,0,18,5,1167.0678182075605,71.9949030157157,87.07348152343198,365,garcia-jj,14,0.21428571428571427,42,true,true
1858785,caelum/vraptor,java,554,1375096470,,1375188226,1529,,unknown,false,false,2,3,2,11,13,4,0,0,3,3,3,0,0,61,14114,0,61,0,1168.0600821878986,72.05611449624487,87.14751310755278,365,dtelaroli,4,0.75,0,false,false
1853747,caelum/vraptor,java,553,1374978643,1375557083,1375557083,9640,9640,github,false,false,2,13,11,14,25,2,1,0,3,4,4,0,0,61,14114,197,188,116,1168.0600821878986,72.05611449624487,87.14751310755278,365,dtelaroli,3,0.6666666666666666,0,false,false
1852575,caelum/vraptor,java,552,1374960876,1375108368,1375108368,2458,2458,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,65,14130,31,0,0,1166.7374380750177,71.97452229299363,87.04883227176221,365,garcia-jj,13,0.15384615384615385,42,true,true
1721153,caelum/vraptor,java,549,1373303134,1373386565,1373386565,1390,1390,github,false,false,2,2,3,0,3,2,0,0,3,3,3,0,0,56,14130,0,19,0,1165.9589525831564,71.90375088464259,86.97806086341119,364,FelipeThi,0,0,1,false,false
1717290,caelum/vraptor,java,548,1373285924,1375295330,1375295330,33490,33490,github,false,false,2,14,17,13,30,3,11,0,14,25,21,0,0,55,14130,835,365,83,1165.9589525831564,71.90375088464259,86.97806086341119,364,dipold,4,1.0,0,false,false
1688109,caelum/vraptor,java,547,1372855856,1377722846,1377722846,81116,81116,github,false,false,2,3,2,7,9,3,0,0,2,2,2,0,0,53,14118,71,22,24,1166.3125088539452,71.89403598243376,86.98115880436322,364,dipold,3,1.0,0,false,false
1688681,caelum/vraptor,java,546,1372855363,1372880728,1372880728,422,422,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,53,14118,13,11,1,1166.3125088539452,71.89403598243376,86.98115880436322,364,dipold,2,1.0,0,false,false
1688589,caelum/vraptor,java,545,1372854781,1372881027,1372881027,437,437,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,52,14118,8,2,2,1166.3125088539452,71.89403598243376,86.98115880436322,364,dipold,1,1.0,0,false,false
1583547,caelum/vraptor,java,538,1370998668,,1372881028,31372,,unknown,false,false,2,1,4,1,5,2,3,0,1,4,4,0,0,54,14073,16,82,0,1168.0522987280608,72.05286719249628,87.11717473175584,362,nykolaslima,12,0.9166666666666666,12,false,false
1577829,caelum/vraptor,java,537,1370901588,1371036984,1371036984,2256,2256,github,false,false,2,2,4,1,5,2,2,0,1,3,2,0,0,53,14066,30,29,0,1167.2117161950803,71.94653775060429,86.73396843452296,362,nykolaslima,11,0.9090909090909091,12,false,false
1577799,caelum/vraptor,java,536,1370900757,1370915033,1370915033,237,237,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,53,14066,12,15,28,1167.2117161950803,71.94653775060429,86.73396843452296,362,nykolaslima,10,0.9,12,false,false
1570111,caelum/vraptor,java,535,1370723339,1370915268,1370915268,3198,3198,github,false,false,2,4,2,4,6,3,0,0,3,3,3,0,0,51,14066,11,12,33,1167.2117161950803,71.94653775060429,86.73396843452296,362,nykolaslima,9,0.8888888888888888,12,false,false
1545757,caelum/vraptor,java,532,1370389013,1372136984,1372136984,29132,29132,github,false,false,2,2,3,0,3,2,0,0,4,4,4,0,0,53,14044,57,12,11,1169.0401594987184,72.059242381088,86.86983765309029,362,garcia-jj,12,0.08333333333333333,40,true,true
1569139,caelum/vraptor,java,530,1370258722,1370696253,1370696253,7292,7292,github,false,false,2,5,0,7,7,4,1,0,2,3,2,0,0,49,14044,89,0,3,1169.0401594987184,72.059242381088,86.86983765309029,362,danilomunoz,2,1.0,0,false,false
1509413,caelum/vraptor,java,528,1369238278,1369494066,1369494066,4263,4263,github,false,false,2,5,11,7,18,3,0,0,2,2,2,0,0,38,14040,39,20,32,1168.3760683760684,72.008547008547,86.6096866096866,362,dtelaroli,2,0.5,0,false,false
1707182,caelum/vraptor,java,527,1369103919,,1369184548,1343,,unknown,false,false,2,1,0,13,13,3,0,0,3,3,3,0,0,36,14040,15,41,0,1168.3760683760684,72.008547008547,86.6096866096866,362,bronx,0,0,1,false,false
1513441,caelum/vraptor,java,526,1369100453,,1369409744,5154,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,0,1,0,36,14040,0,0,0,1168.3760683760684,72.008547008547,86.6096866096866,362,nykolaslima,8,1.0,12,false,false
1465349,caelum/vraptor,java,523,1368297341,1368379758,1368379758,1373,1373,github,false,false,2,5,6,2,8,3,0,0,2,2,2,0,0,34,14031,31,53,0,1167.343738863944,71.91219442662675,86.23761670586558,361,marceloemanoel,2,1.0,20,false,false
1434421,caelum/vraptor,java,518,1367671955,1368028194,1368028194,5937,5937,github,false,false,2,3,2,0,2,2,2,0,3,5,5,0,0,34,14000,60,6,9,1169.9285714285713,72.07142857142858,86.42857142857143,361,lucascs,0,0,93,true,true
1749503,caelum/vraptor,java,516,1366941616,1367019236,1367019236,1293,1293,github,false,false,3,6,0,0,0,1,1,0,10,11,11,0,0,34,13952,115,78,4,1173.0934633027523,72.31938073394495,86.43922018348624,361,renanreismartins,2,0.5,16,false,false
1744298,caelum/vraptor,java,515,1366888974,1366889533,1366889533,9,9,commits_in_master,false,false,3,4,0,1,1,1,1,0,8,9,9,0,0,34,13952,86,55,1,1173.0934633027523,72.31938073394495,86.43922018348624,361,renanreismartins,1,1.0,16,false,false
1382109,caelum/vraptor,java,513,1366220050,1366239290,1366239290,320,320,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,33,13933,19,43,0,1160.9847125529318,71.55673580707672,84.61924926433646,361,nykolaslima,7,1.0,10,false,false
1378871,caelum/vraptor,java,511,1366159105,1366328931,1366328931,2830,2830,github,false,false,3,2,0,3,3,2,1,0,3,4,4,0,0,32,13928,6,199,0,1161.401493394601,71.58242389431362,84.6496266513498,361,ljtfreitas,1,1.0,0,false,false
1331033,caelum/vraptor,java,507,1365009772,1365785426,1365785426,12927,12927,github,false,false,3,3,0,10,10,4,0,0,11,11,11,0,0,32,13888,33,79,0,1159.2021889400921,71.14055299539172,83.45334101382488,359,nykolaslima,6,1.0,8,false,false
1276241,caelum/vraptor,java,506,1363906837,1363953065,1363953065,770,770,github,false,false,3,8,13,3,16,2,0,0,9,9,9,0,0,23,13454,118,156,2,1148.7290025271295,70.46231603983945,80.57083395272781,358,nykolaslima,5,1.0,8,false,false
1262056,caelum/vraptor,java,505,1363812025,,1366137912,38824,,unknown,false,false,3,1,2,3,5,5,0,0,1,1,1,0,0,27,13454,4,0,0,1148.7290025271295,70.46231603983945,80.57083395272781,358,gustavopinto,0,0,2,false,false
1277798,caelum/vraptor,java,504,1363230230,1363783820,1363783820,9226,9226,github,false,false,3,2,0,5,5,2,1,0,2,3,2,0,1,26,13453,0,66,0,1145.023414851706,70.24455511781758,80.20515870066157,357,nykolaslima,4,1.0,7,false,false
1251290,caelum/vraptor,java,503,1363153477,1363154230,1363154230,12,12,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,25,13453,0,0,1,1145.023414851706,70.24455511781758,80.20515870066157,357,williammizuta,5,0.8,2,false,false
951302,caelum/vraptor,java,497,1359809864,1361996360,1361996360,36441,36441,merged_in_comments,false,false,3,3,9,2,11,3,2,0,5,7,6,0,0,46,14246,108,140,0,1142.7067246946513,69.3528007861856,76.5127053207918,355,jlemes,1,1.0,0,false,false
940110,caelum/vraptor,java,496,1359562969,1359563399,1359563399,7,7,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,51,14246,20,0,0,1142.7067246946513,69.3528007861856,76.5127053207918,355,dtelaroli,1,0.0,0,false,false
939069,caelum/vraptor,java,495,1359542875,,1359563274,339,,unknown,false,true,2,1,0,0,0,1,0,0,1,1,1,0,0,51,14242,22,0,0,1141.623367504564,69.2318494593456,76.3937649206572,355,dtelaroli,0,0,0,false,false
934438,caelum/vraptor,java,493,1359422215,1359548151,1359548151,2098,2098,github,false,false,2,3,0,1,1,2,0,0,2,2,2,0,0,51,14242,15,28,0,1141.623367504564,69.2318494593456,76.3937649206572,355,nykolaslima,3,1.0,7,false,false
899877,caelum/vraptor,java,484,1356029215,1356353813,1356353813,5409,5409,github,false,false,4,4,0,2,2,2,3,0,1,4,4,0,0,51,14217,0,110,0,1138.0037982696772,69.14257578954773,76.17640852500527,354,danilomunoz,1,1.0,0,false,false
651877,caelum/vraptor,java,480,1353679096,1364071613,1364071613,173208,173208,github,false,false,5,8,0,9,9,4,5,3,6,14,6,2,1,19,14209,130,111,1,1135.9701597578999,69.111126750651,76.14891969878246,350,leonardowolter,0,0,2,false,false
477899,caelum/vraptor,java,478,1352846452,1352921486,1352921486,1250,1250,github,false,false,5,2,0,4,4,2,1,1,2,4,3,0,0,17,14185,286,16,8,1137.2576665491715,69.15756080366585,76.20726119139937,349,nykolaslima,2,1.0,7,false,false
478836,caelum/vraptor,java,477,1352247841,1352296866,1352296866,817,817,github,false,false,5,1,0,0,0,1,0,0,6,6,5,0,1,16,14179,19,6,4,1137.7389096551237,69.1868255871359,76.2395091332252,349,ljtfreitas,0,0,0,false,false
456524,caelum/vraptor,java,476,1352200623,1352245178,1352245178,742,742,github,false,false,5,2,0,3,3,2,2,0,2,4,4,0,0,17,14179,2,67,2,1136.187319274984,69.116298751675,76.1689822977643,349,nykolaslima,1,1.0,7,false,false
651148,caelum/vraptor,java,475,1351624406,1351685445,1351685445,1017,1017,github,false,false,7,2,0,1,1,2,1,0,3,4,3,0,0,15,14166,47,13,3,1137.15939573627,69.17972610475786,76.23888182973316,349,nykolaslima,0,0,7,false,false
943755,caelum/vraptor,java,473,1351541992,1351611353,1351611353,1156,1156,github,false,false,7,3,0,7,7,2,1,0,5,6,5,0,0,13,14153,55,32,2,1138.1332579665088,69.24326997809652,76.30890977177982,348,douglasrodrigo,2,0.0,17,false,false
651153,caelum/vraptor,java,470,1350913378,1350913489,1350913489,1,1,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,13,14153,4,0,0,1138.1332579665088,69.24326997809652,76.30890977177982,347,galmeida,1,1.0,0,false,false
849996,caelum/vraptor,java,469,1350393011,1350397409,1350397409,73,73,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,13,14157,9,4,4,1137.8116832662286,69.22370558734195,76.28734901462174,346,marceloemanoel,1,1.0,16,false,false
943756,caelum/vraptor,java,468,1350390804,1350397466,1350397466,111,111,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,12,14157,2,0,0,1137.8116832662286,69.22370558734195,76.28734901462174,346,galmeida,0,0,0,false,false
651157,caelum/vraptor,java,467,1350344406,1350350332,1350350332,98,98,github,false,false,7,2,0,2,2,3,0,0,2,2,2,0,0,12,14160,8,3,3,1137.5,69.2090395480226,76.27118644067797,346,marceloemanoel,0,0,16,false,false
451077,caelum/vraptor,java,465,1349126784,1354547830,1354547830,90290,90290,github,false,false,7,3,0,4,4,2,1,0,1,2,2,0,0,8,14160,14,23,0,1137.5,69.2090395480226,76.27118644067797,344,detinho,0,0,0,false,false
427062,caelum/vraptor,java,463,1348169670,1364151219,1364151219,266299,266299,github,false,false,8,1,0,0,0,1,9,0,1,10,9,1,0,7,14160,554,679,11,1136.4406779661017,69.06779661016948,76.12994350282486,342,renanreismartins,0,0,7,false,false
353322,caelum/vraptor,java,460,1346776800,1346778156,1346778156,22,22,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,10,14587,0,0,8,1153.2186193185714,66.63467471035854,81.03105504901626,335,williammizuta,4,0.75,0,false,false
340457,caelum/vraptor,java,458,1346181986,1346182617,1346182617,10,10,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,9,14874,0,0,2,1115.9741831383624,62.592443189458116,79.1313701761463,333,williammizuta,3,0.6666666666666666,0,false,false
340381,caelum/vraptor,java,457,1346180419,1346181434,1346181434,16,16,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,9,14874,0,0,1,1115.9741831383624,62.592443189458116,79.1313701761463,333,williammizuta,2,0.5,0,false,false
333966,caelum/vraptor,java,455,1346091231,1346155378,1346155378,1069,1069,github,false,false,7,2,0,1,1,2,0,0,2,2,2,0,0,7,14870,36,77,0,1115.6018829858776,62.60928043039678,79.15265635507733,333,joaopaulog,1,0.0,0,false,false
246233,caelum/vraptor,java,453,1345047574,1364152325,1364152325,318352,318352,commits_in_master,false,false,7,2,0,4,4,2,0,0,2,2,2,0,0,7,14839,8,25,3,1071.7029449423817,58.69667767369769,75.34200417817912,329,joaopaulog,0,0,0,false,false
246083,caelum/vraptor,java,452,1345043751,1345045974,1345045974,37,37,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,7,14836,5,0,0,1071.9196548935024,58.708546778107305,75.35723914801834,329,williammizuta,1,0.0,0,false,false
8281,caelum/vraptor,java,451,1344279856,1344293995,1344293995,235,235,github,false,false,7,3,0,0,0,1,2,0,3,5,2,1,2,4,14835,7,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,324,jlemes,0,0,0,false,false
651161,caelum/vraptor,java,450,1343769939,,1343775937,99,,unknown,false,false,6,1,0,0,0,1,0,0,3,3,1,0,2,3,14835,3,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,323,williammizuta,0,0,0,false,false
238453,caelum/vraptor,java,449,1343568855,1344691363,1344691355,18708,18708,github,false,false,5,2,0,10,10,3,0,0,2,2,0,1,1,2,14835,0,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,321,csrcordeiro,1,0.0,0,false,false
211794,caelum/vraptor,java,448,1342527598,1342544739,1342544739,285,285,github,false,false,3,0,0,4,4,2,0,0,0,0,0,0,0,2,14782,0,0,0,1066.0938979840346,58.38181572182384,74.55012853470437,316,filipesperandio,0,0,13,false,false
210537,caelum/vraptor,java,447,1342471476,,1345071848,43339,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,0,14835,27,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,316,csrcordeiro,0,0,0,false,false
182014,caelum/vraptor,java,443,1340986574,,1361505279,341918,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,0,14835,18,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,310,Vulpios,0,0,0,false,false
132276,caelum/vraptor,java,439,1337697482,,1337877202,2995,,unknown,false,false,4,1,0,4,4,1,0,0,3,3,2,0,1,3,14748,23,55,0,1065.4326010306484,58.51640900461079,74.58638459452129,299,albiere,0,0,0,false,false
74580,caelum/vraptor,java,434,1331644584,1333143233,1333143234,25037,25037,github,false,false,3,1,0,0,0,1,4,0,0,4,4,0,0,5,14699,140,265,0,1056.942649159807,58.09919042111708,73.61044969045513,280,dipold,0,0,0,false,false
651168,caelum/vraptor,java,433,1331184292,1331208894,1331208895,410,410,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,13,14699,0,0,0,1056.942649159807,58.09919042111708,73.61044969045513,278,jweyrich,0,0,6,false,false
42933,caelum/vraptor,java,430,1330118623,1330354808,1330354808,3936,3936,github,false,false,3,2,0,0,0,1,1,0,3,4,4,0,0,14,14609,43,55,1,1057.293449243617,58.18331165719762,74.06393319186802,275,cairesvs,2,1.0,1,false,false
41037,caelum/vraptor,java,429,1330011564,,1369101746,651563,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,23,14835,17,0,0,1071.9919110212336,58.71250421300977,75.36231884057972,275,erichegt,0,0,14,false,true
39350,caelum/vraptor,java,426,1329920219,1329920363,1329920363,2,2,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,28,14374,1,0,0,1057.8822874634757,58.50841797690274,74.23125086962571,550,evertontrindade,1,0.0,0,false,false
38678,caelum/vraptor,java,425,1329870297,,1329920417,835,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,26,14374,16,0,0,1057.8822874634757,58.50841797690274,74.23125086962571,275,evertontrindade,0,0,0,false,false
42913,caelum/vraptor,java,421,1323854226,,1330117528,104388,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,25,14373,453,0,0,1057.9558895150628,58.512488694079174,74.23641550128714,265,aldrinleal,0,0,2,false,false
943747,caelum/vraptor,java,420,1323380610,1324582883,1324582883,20037,20037,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,14373,2,0,0,1057.9558895150628,58.512488694079174,74.23641550128714,265,celsodantas,0,0,3,false,false
651177,caelum/vraptor,java,419,1323370975,1323376524,1323376525,92,92,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,14357,20,0,0,1059.134916765341,58.5776972905203,74.31914745420353,265,cairesvs,1,1.0,0,false,false
651180,caelum/vraptor,java,414,1320597778,1321729208,1321729208,18857,18857,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,24,14323,11,0,1,1059.6941981428472,58.57711373315646,74.49556657124903,260,dgouvea,3,0.3333333333333333,0,false,false
651182,caelum/vraptor,java,413,1320597235,1321729243,1321729243,18866,18866,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,24,14323,3,0,0,1059.6941981428472,58.57711373315646,74.49556657124903,260,dgouvea,2,0.5,0,false,false
651183,caelum/vraptor,java,412,1320597140,1321729271,1321729271,18868,18868,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,24,14323,3,0,0,1059.6941981428472,58.57711373315646,74.49556657124903,260,dgouvea,1,1.0,0,false,false
651188,caelum/vraptor,java,411,1320112250,1320113448,1320113448,19,19,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,23,14321,2,0,0,1059.8421897912158,58.58529432302213,74.50597025347392,260,dgouvea,0,0,0,false,false
651193,caelum/vraptor,java,407,1318587551,1321842436,1321842436,54188,54188,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,22,14310,2,0,0,1060.6568832983926,58.6303284416492,74.56324248777078,253,romuloaps,0,0,0,false,false
651197,caelum/vraptor,java,404,1318343605,,1318518008,2906,,unknown,false,false,7,2,0,12,12,3,0,0,1,1,0,0,1,23,14310,0,0,0,1060.6568832983926,58.6303284416492,74.56324248777078,253,HugoLnx,0,0,16,false,false
943748,caelum/vraptor,java,399,1317409806,1321923977,1321923977,75176,75176,github,false,false,7,2,0,2,2,2,1,1,1,3,0,1,2,29,14310,0,0,8,1060.6568832983926,58.6303284416492,74.56324248777078,253,bfuster,0,0,1,false,false
651200,caelum/vraptor,java,398,1317339786,,1323995677,110871,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,29,14310,0,0,0,1060.6568832983926,58.6303284416492,74.56324248777078,253,rodolfoliviero,7,0.2857142857142857,14,false,false
943749,caelum/vraptor,java,395,1316975909,1317002737,1317002737,447,447,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,37,14693,0,0,0,1019.7372898659225,56.557544408902196,72.07513782073097,253,kinow,0,0,7,false,false
651204,caelum/vraptor,java,394,1316814436,1317002774,1317002774,3138,3138,github,false,false,7,2,0,0,0,0,3,3,1,7,0,1,6,34,14783,0,0,4,1009.1997564770345,55.942636812554966,71.29811269701685,253,wbotelhos,5,0.8,73,false,false
39874,caelum/vraptor,java,392,1316695470,,1329942770,220728,,unknown,false,false,6,1,0,4,4,3,0,0,4,4,3,0,1,38,16057,14,0,0,1025.4717568661642,55.36526125677275,71.6821324033132,253,luiz,1,1.0,17,false,true
651210,caelum/vraptor,java,390,1316522760,1316718052,1316718052,3254,3254,github,false,false,6,4,0,1,1,1,0,0,3,3,3,0,0,35,16052,118,102,7,1024.7944181410417,55.25791178669324,71.57986543732868,251,wbotelhos,4,0.75,73,false,false
943750,caelum/vraptor,java,388,1315165906,1315334745,1315334745,2813,2813,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,35,16052,0,0,2,1024.7944181410417,55.25791178669324,71.57986543732868,246,rodolfoliviero,6,0.16666666666666666,14,false,false
382105,caelum/vraptor,java,383,1314300589,1333318418,1333318418,316963,316963,commit_sha_in_comments,false,false,6,4,0,10,10,5,4,0,1,5,1,1,2,29,15867,16,0,0,1024.0751244721748,55.20892418226508,71.40606289783828,243,gabrielso,0,0,7,true,false
943751,caelum/vraptor,java,379,1313555700,1313578555,1313578555,380,380,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,29,15871,2,0,0,1023.8170247621448,55.19500976624031,71.38806628441813,239,wbotelhos,3,0.6666666666666666,71,false,false
943752,caelum/vraptor,java,377,1312823357,1313175659,1313175659,5871,5871,github,false,false,7,1,0,0,0,1,3,0,1,4,4,0,0,33,15727,52,89,0,1027.150759839766,55.31887836205252,71.59661728238062,238,acdesouza,1,0.0,7,false,false
943753,caelum/vraptor,java,374,1310523878,1310563591,1310563591,661,661,commit_sha_in_comments,true,false,11,5,0,2,2,3,0,0,4,4,1,0,3,25,15608,1,0,0,1026.5889287544849,55.356227575602254,71.43772424397744,235,njalldev,0,0,2,false,false
962977,caelum/vraptor,java,373,1310400310,1312823271,1312823271,40382,40382,commits_in_master,false,false,11,5,0,10,10,3,5,0,3,8,5,1,0,22,15097,190,202,0,1032.191826190634,55.37524011392992,72.26601311518844,235,acdesouza,0,0,7,false,false
943754,caelum/vraptor,java,372,1310356482,1310393719,1310393719,620,620,github,false,false,11,2,0,0,0,0,0,0,2,2,0,0,2,20,15608,0,0,0,1026.5889287544849,55.356227575602254,71.43772424397744,235,wbotelhos,2,0.5,70,false,false
943757,caelum/vraptor,java,371,1310174310,1312469874,1312469874,38259,38259,merged_in_comments,false,false,10,1,0,5,5,3,5,5,5,15,2,6,6,9,15608,47,0,0,1026.5889287544849,55.356227575602254,71.43772424397744,235,robertondc,0,0,2,false,false
943758,caelum/vraptor,java,369,1308762567,1309354677,1309354677,9868,9868,github,false,false,11,2,0,2,2,2,3,2,3,8,1,3,3,4,15608,4,0,0,1026.5889287544849,55.356227575602254,71.43772424397744,232,luiz,0,0,16,false,true
962999,caelum/vraptor,java,365,1306859541,1306956584,1306956584,1617,1617,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,2,15585,29,0,0,1027.3339749759384,55.37375681745268,71.54315046519089,229,cairesvs,0,0,0,false,false
962979,caelum/vraptor,java,361,1304336205,1304344097,1304344097,131,131,merged_in_comments,false,false,12,9,0,10,10,2,1,0,7,8,5,2,1,7,15456,70,41,0,1052.148033126294,56.030020703933744,72.72256728778467,221,aparra,0,0,7,false,false
