pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
931252,wr0ngway/rubber,ruby,260,1359101121,,1359356634,4258,,unknown,false,false,3,1,0,1,1,1,3,0,0,3,1,2,0,31,7374,26,0,0,218.33468944941686,17.90073230268511,72.41659886086249,932,EvilFaeton,1,0.0,3,false,false
828205,wr0ngway/rubber,ruby,257,1358812112,1360358437,1360358437,25772,25772,commits_in_master,false,false,3,1,2,0,2,2,4,0,2,6,1,1,4,31,7374,10,0,4,218.33468944941686,17.90073230268511,72.41659886086249,932,SegFaultAX,2,0.5,6,false,false
827339,wr0ngway/rubber,ruby,255,1358721416,1359236257,1359236257,8580,8580,commits_in_master,false,false,3,6,0,1,1,1,0,0,1,1,1,0,0,30,7374,272,0,0,218.33468944941686,17.90073230268511,72.41659886086249,932,zmillman,1,0.0,5,false,false
795765,wr0ngway/rubber,ruby,247,1356369371,1358177214,1358177214,30130,30130,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,20,7279,5,0,0,221.18422860283005,18.134359115263088,73.36172551174612,931,zmillman,0,0,5,false,false
795778,wr0ngway/rubber,ruby,246,1356005857,1358177260,1358177260,36190,36190,commits_in_master,false,false,3,1,0,2,2,2,4,0,0,4,1,3,0,19,7279,78,0,0,221.18422860283005,18.134359115263088,73.36172551174612,931,klclee,0,0,2,false,false
754572,wr0ngway/rubber,ruby,244,1355632026,,1358177360,42422,,unknown,false,false,3,2,0,1,1,1,0,3,1,4,3,1,0,21,7279,25,0,0,221.18422860283005,18.134359115263088,73.36172551174612,928,dunkstewart,0,0,0,false,false
477944,wr0ngway/rubber,ruby,235,1352847242,1353451024,1353451024,10063,10063,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,7190,8,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,JMcG,0,0,0,false,false
734093,wr0ngway/rubber,ruby,234,1352134986,1355016983,1355016983,48033,48033,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,31,7190,0,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,ScotterC,5,0.6,22,false,false
928612,wr0ngway/rubber,ruby,233,1351897138,,1359236289,122319,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,30,7190,0,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,messick,12,0.6666666666666666,2,false,false
734384,wr0ngway/rubber,ruby,230,1351656755,1355017599,1355017599,56014,56014,github,false,false,4,3,0,0,0,0,0,1,2,3,0,2,1,21,7190,0,0,5,212.1001390820584,17.2461752433936,70.51460361613351,907,messick,11,0.6363636363636364,2,false,false
734385,wr0ngway/rubber,ruby,229,1351290717,1355017682,1355017682,62056,62056,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,7190,14,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,peterson,0,0,3,false,false
737721,wr0ngway/rubber,ruby,228,1351019463,1355060469,1355060469,67290,67290,github,false,false,4,3,1,1,2,4,5,0,3,8,2,2,1,24,7190,43,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,SegFaultAX,0,0,6,false,false
734259,wr0ngway/rubber,ruby,227,1350489275,,1355017269,75406,,unknown,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,23,7190,4,0,0,212.1001390820584,17.2461752433936,70.51460361613351,907,AdamN,0,0,15,false,false
734695,wr0ngway/rubber,ruby,225,1349786285,1355022220,1355022220,87205,87205,github,false,false,4,2,0,3,3,3,0,0,2,2,1,1,0,22,7207,2,0,0,211.599833495213,17.205494657971414,70.34827251283475,902,pushcx,0,0,21,false,false
401925,wr0ngway/rubber,ruby,220,1347776656,,1351170076,56557,,unknown,false,false,4,4,2,0,2,1,0,2,4,6,4,0,2,29,7091,27,0,0,208.7152728811169,16.922859963333803,69.10167818361303,886,mdi,0,0,6,false,false
333646,wr0ngway/rubber,ruby,215,1346083760,1349181274,1349181274,51625,51625,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,29,7091,0,0,0,208.7152728811169,16.922859963333803,69.10167818361303,875,willkoehler,4,0.5,0,false,false
338393,wr0ngway/rubber,ruby,212,1345834035,1345902397,1345902390,1139,1139,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,7078,1,0,0,209.09861542808702,16.953941791466516,69.22859564848827,872,willkoehler,3,0.3333333333333333,0,false,false
251983,wr0ngway/rubber,ruby,206,1345262645,1345456783,1345456783,3235,3235,github,false,false,4,3,0,0,0,0,7,0,1,8,1,4,2,30,7041,8,0,0,210.1974151398949,17.043033659991476,69.59238744496521,868,messick,10,0.6,2,false,false
239368,wr0ngway/rubber,ruby,203,1344803196,,1344804385,19,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,27,7041,4,0,0,210.1974151398949,17.043033659991476,69.59238744496521,864,mnzaki,0,0,4,false,false
236715,wr0ngway/rubber,ruby,202,1344550580,1344604287,1344604290,895,895,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,25,7040,3,0,2,210.22727272727275,17.045454545454543,69.60227272727272,862,messick,9,0.5555555555555556,1,false,false
16717,wr0ngway/rubber,ruby,201,1344528405,1344532121,1344532121,61,61,commits_in_master,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,24,7035,7,0,0,210.3766879886283,17.057569296375267,69.65174129353234,862,messick,8,0.625,1,false,false
12467,wr0ngway/rubber,ruby,200,1344401024,1344532180,1344532180,2185,2185,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,7035,2,0,2,210.23454157782518,17.057569296375267,69.65174129353234,860,messick,7,0.7142857142857143,1,false,false
232471,wr0ngway/rubber,ruby,198,1344037508,1344249374,1344249374,3531,3531,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,25,7035,7,0,0,209.09737029140013,16.773276474769013,69.08315565031984,855,infamouse,0,0,2,false,false
227432,wr0ngway/rubber,ruby,197,1343862328,,1343866799,74,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,24,7035,2,0,0,209.09737029140013,16.773276474769013,69.08315565031984,851,messick,6,0.8333333333333334,1,false,false
875198,wr0ngway/rubber,ruby,194,1343685614,1343737861,1343737863,870,870,github,false,false,5,3,0,0,0,0,1,0,2,3,2,0,1,27,6939,2,0,2,186.19397607724454,15.131863380890618,61.24801844646203,849,messick,5,0.8,1,false,false
874419,wr0ngway/rubber,ruby,192,1343625234,1343641446,1343641446,270,270,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,27,6939,4,0,0,186.19397607724454,15.131863380890618,61.24801844646203,845,garrytan,0,0,31,false,false
872905,wr0ngway/rubber,ruby,191,1343326901,1343409445,1343409445,1375,1375,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,23,6939,0,0,0,186.19397607724454,15.131863380890618,61.24801844646203,844,davebenvenuti,2,1.0,5,false,false
872551,wr0ngway/rubber,ruby,190,1343302865,1343307627,1343307627,79,79,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,6929,12,0,0,186.46269302929716,15.153701832876317,61.336412180689855,844,davebenvenuti,1,1.0,5,false,false
217735,wr0ngway/rubber,ruby,184,1342747480,,1358177543,257107,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,6929,2,0,0,186.46269302929716,15.153701832876317,61.336412180689855,835,viniciusnz,2,0.5,0,false,false
189144,wr0ngway/rubber,ruby,179,1341422355,1341825331,1341825331,6716,6716,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,21,6900,0,0,0,187.2463768115942,15.217391304347826,61.594202898550726,816,messick,4,0.75,1,false,false
178392,wr0ngway/rubber,ruby,176,1340814871,1345456726,1345456726,77364,77364,commits_in_master,false,false,4,10,0,0,0,0,2,1,7,10,1,3,5,23,6894,6,0,12,184.36321438932404,15.085581665216129,60.48738033072237,790,messick,3,1.0,1,false,false
174544,wr0ngway/rubber,ruby,174,1340644731,1341318294,1341318294,11226,11226,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,20,6894,4,0,2,184.36321438932404,15.085581665216129,60.48738033072237,789,messick,2,1.0,1,false,false
399755,wr0ngway/rubber,ruby,173,1340582619,1341318197,1341318197,12259,12259,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,6894,2,0,5,184.36321438932404,15.085581665216129,60.48738033072237,788,viniciusnz,1,0.0,0,true,false
186914,wr0ngway/rubber,ruby,172,1339693729,,1341315652,27032,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,16,6894,2,0,0,184.36321438932404,15.085581665216129,60.48738033072237,1546,ScotterC,4,0.75,36,false,false
159591,wr0ngway/rubber,ruby,171,1339679433,1339684840,1339684840,90,90,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,15,6894,0,0,1,184.36321438932404,15.085581665216129,60.48738033072237,773,ScotterC,3,0.6666666666666666,18,false,false
155708,wr0ngway/rubber,ruby,168,1339467472,1339506095,1339506095,643,643,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,16,6826,3,0,2,186.19982420158217,15.235862877234105,61.089950190448285,771,akremer,29,0.8620689655172413,0,false,false
141043,wr0ngway/rubber,ruby,166,1338382278,1339506756,1339506756,18741,18741,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,14,6826,0,0,0,186.19982420158217,15.235862877234105,61.089950190448285,747,rwc9u,1,1.0,4,false,false
140776,wr0ngway/rubber,ruby,165,1338355662,1339506728,1339506728,19184,19184,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,13,6826,0,0,0,186.19982420158217,15.235862877234105,61.089950190448285,747,rwc9u,0,0,4,false,false
