pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1727983,realtalk403/realtalk,java,151,1370214107,1370214192,1370214192,1,1,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,81,4101,0,45,9,293.586930017069,26.335040234089245,43.891733723482076,0,blee92,19,0.2631578947368421,0,false,true
1727971,realtalk403/realtalk,java,150,1370213681,1370214939,1370214940,20,20,github,false,false,7,18,0,1,1,2,6,1,14,21,14,2,4,81,4101,175,751,338,293.586930017069,26.335040234089245,43.891733723482076,0,colinkho,18,0.3888888888888889,0,false,true
1727941,realtalk403/realtalk,java,149,1370212945,1370213076,1370213077,2,2,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,81,4090,0,25,8,291.6870415647922,26.405867970660147,44.00977995110025,0,blee92,18,0.2222222222222222,0,false,true
1727676,realtalk403/realtalk,java,148,1370208095,1370211807,1370211807,61,61,github,false,false,7,4,8,1,9,2,2,0,6,8,5,1,0,81,4036,23,109,141,281.21902874132803,25.520317145688804,44.5986124876115,0,CoryShiraishi,11,0.2727272727272727,0,false,true
1727332,realtalk403/realtalk,java,147,1370203312,1370203371,1370203371,0,0,github,false,false,7,1,0,1,1,1,1,0,0,1,1,0,0,81,3969,0,80,0,269.0854119425548,24.691358024691358,43.83975812547241,0,blee92,17,0.17647058823529413,0,false,true
1724594,realtalk403/realtalk,java,146,1370137343,1370152851,1370152851,258,258,github,false,false,7,10,10,1,11,1,1,0,13,14,8,4,1,81,3828,130,100,374,261.7554858934169,25.078369905956112,44.40961337513061,0,hazarij,11,0.0,0,false,true
1724567,realtalk403/realtalk,java,145,1370136375,1370154838,1370154838,307,307,github,false,false,7,1,1,1,2,1,0,0,2,2,1,1,0,81,3828,54,0,17,261.7554858934169,25.078369905956112,44.40961337513061,0,blee92,16,0.125,0,false,true
1724545,realtalk403/realtalk,java,144,1370135278,1370135361,1370135361,1,1,github,false,false,7,2,0,1,1,1,0,0,5,5,5,0,0,81,3820,29,2,90,262.565445026178,25.130890052356023,44.502617801047116,0,CoryShiraishi,10,0.2,0,false,true
1724504,realtalk403/realtalk,java,143,1370133691,1370134475,1370134475,13,13,github,false,false,7,7,4,0,4,2,5,1,15,21,13,3,4,81,3745,171,2,273,267.8237650200267,25.63417890520694,45.39385847797063,0,joryrice,4,0.25,0,false,true
1724479,realtalk403/realtalk,java,142,1370132600,1370132674,1370132674,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,81,3746,86,0,22,267.75226908702615,25.62733582487987,45.38174052322477,0,CoryShiraishi,9,0.1111111111111111,0,false,true
1724339,realtalk403/realtalk,java,141,1370128349,1370128373,1370128373,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,82,3745,0,5,4,267.55674232309747,25.63417890520694,45.39385847797063,0,blee92,15,0.06666666666666667,0,false,true
1724308,realtalk403/realtalk,java,140,1370127349,1370127357,1370127357,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,82,3736,11,0,5,268.20128479657393,25.69593147751606,45.50321199143469,0,taylorsw,33,0.18181818181818182,0,false,true
1724245,realtalk403/realtalk,java,139,1370125185,1370125341,1370125342,2,2,github,false,false,6,9,1,1,2,2,20,1,9,30,9,1,18,82,3639,1184,128,300,275.35037098103874,26.380873866446827,46.71613080516625,0,CoryShiraishi,8,0.0,0,false,true
1724215,realtalk403/realtalk,java,138,1370124075,1370124207,1370124207,2,2,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,82,3607,58,0,42,277.7931799279179,26.61491544219573,47.13057942888827,0,taylorsw,32,0.15625,0,false,true
1724207,realtalk403/realtalk,java,137,1370123972,1370124870,1370124870,14,14,commits_in_master,false,false,6,7,0,0,0,1,20,0,9,29,9,1,18,82,3607,1184,65,300,277.7931799279179,26.61491544219573,47.13057942888827,0,CoryShiraishi,7,0.0,0,false,true
1724127,realtalk403/realtalk,java,136,1370122049,1370122345,1370122345,4,4,github,false,false,6,3,0,1,1,1,3,0,2,5,6,0,0,82,3496,272,40,8,287.7574370709382,27.459954233409608,48.62700228832952,0,taylorsw,31,0.12903225806451613,0,false,true
1721452,realtalk403/realtalk,java,134,1370045093,1370045114,1370045115,0,0,github,false,false,6,2,0,1,1,1,0,0,2,2,1,0,1,82,3496,2,0,4,287.7574370709382,27.459954233409608,48.62700228832952,0,colinkho,17,0.35294117647058826,0,false,true
1721395,realtalk403/realtalk,java,133,1370041686,1370041709,1370041709,0,0,github,false,false,6,4,0,2,2,1,0,0,2,2,1,0,1,82,3497,0,2,4,287.9611095224478,27.45210180154418,48.61309694023449,0,colinkho,16,0.3125,0,false,true
1542779,realtalk403/realtalk,java,132,1369962049,1369962433,1369962433,6,6,commits_in_master,false,false,6,10,4,0,4,1,5,0,10,15,7,2,6,82,3447,210,0,143,292.13809109370465,27.8503046127067,49.31824775166812,0,hazarij,10,0.0,0,false,true
1542712,realtalk403/realtalk,java,131,1369960546,1369961920,1369961920,22,22,commits_in_master,false,false,6,1,4,1,5,1,1,0,11,12,3,8,1,82,3444,15,0,88,292.39256678281066,27.874564459930312,49.361207897793264,0,blee92,14,0.07142857142857142,0,false,true
1542613,realtalk403/realtalk,java,130,1369957625,1369962008,1369962008,73,73,commits_in_master,false,false,6,19,0,0,0,0,7,0,14,21,12,2,7,82,3444,210,218,151,292.39256678281066,27.874564459930312,49.361207897793264,0,hazarij,9,0.0,0,false,true
1537508,realtalk403/realtalk,java,129,1369876122,1370121835,1370121835,4095,4095,commits_in_master,false,false,6,3,0,0,0,0,3,0,2,5,6,0,0,82,3444,272,40,7,292.39256678281066,27.874564459930312,49.361207897793264,0,taylorsw,30,0.13333333333333333,0,false,true
1499953,realtalk403/realtalk,java,117,1369014962,1369595893,1369595893,9682,9682,commits_in_master,false,false,6,2,0,0,0,0,1,0,1,2,2,0,0,82,3444,267,64,9,292.39256678281066,27.874564459930312,49.361207897793264,0,CoryShiraishi,6,0.0,0,false,true
1499866,realtalk403/realtalk,java,115,1369012805,1369012810,1369012811,0,0,github,false,false,6,2,0,0,0,0,1,0,2,3,2,0,1,82,3444,4,0,30,292.39256678281066,27.874564459930312,49.361207897793264,0,taylorsw,29,0.10344827586206896,0,false,true
1499745,realtalk403/realtalk,java,113,1369009444,,1369009451,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,83,3444,2,0,0,292.39256678281066,27.874564459930312,49.361207897793264,0,taylorsw,27,0.07407407407407407,0,false,true
1499739,realtalk403/realtalk,java,112,1369009243,1369009259,1369009259,0,0,commits_in_master,false,false,6,2,0,1,1,1,1,0,1,2,2,0,0,82,3424,0,29,2,288.2593457943925,27.74532710280374,46.14485981308411,0,blee92,13,0.07692307692307693,0,false,true
1499723,realtalk403/realtalk,java,111,1369008845,1369008952,1369008952,1,1,commits_in_master,false,false,6,6,3,0,3,1,2,0,4,6,5,0,1,82,3301,0,218,8,261.73886700999697,24.840957285671006,41.8055134807634,0,colinkho,15,0.3333333333333333,0,false,true
1499701,realtalk403/realtalk,java,110,1369008083,1369008101,1369008101,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,83,3291,0,12,2,259.4955940443634,24.308720753570345,41.324825281069586,0,taylorsw,26,0.07692307692307693,0,false,true
1499680,realtalk403/realtalk,java,109,1369007309,1369007371,1369007371,1,1,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,3280,0,14,1,257.0121951219512,24.085365853658537,41.15853658536586,0,taylorsw,25,0.08,0,false,true
1499674,realtalk403/realtalk,java,108,1369006913,1369006980,1369006980,1,1,commits_in_master,false,false,6,5,0,0,0,0,1,1,1,3,2,0,0,83,3206,0,51,1,240.17467248908298,23.081721771678104,38.98939488459139,0,joryrice,3,0.3333333333333333,0,false,true
1499633,realtalk403/realtalk,java,107,1369005726,1369007192,1369007192,24,24,commits_in_master,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,83,3206,5,90,53,240.17467248908298,23.081721771678104,38.98939488459139,0,blee92,12,0.08333333333333333,0,false,true
1499559,realtalk403/realtalk,java,105,1369002957,1369003031,1369003031,1,1,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,3206,52,0,2,240.17467248908298,23.081721771678104,38.98939488459139,0,taylorsw,24,0.08333333333333333,0,false,true
1499494,realtalk403/realtalk,java,104,1369000541,1369000567,1369000567,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,83,3207,2,0,27,240.09978172747114,23.07452447770502,38.97723729342064,0,taylorsw,23,0.08695652173913043,0,false,true
1499460,realtalk403/realtalk,java,103,1368999281,1368999362,1368999362,1,1,commits_in_master,false,false,6,1,2,1,3,1,1,0,1,2,2,0,0,83,3126,5,97,16,220.40946896992963,22.072936660268713,37.428023032629554,0,blee92,11,0.09090909090909091,0,false,true
1499448,realtalk403/realtalk,java,102,1368998952,1368999009,1368999009,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,3115,13,0,26,221.18780096308186,22.150882825040128,37.56019261637239,0,taylorsw,22,0.09090909090909091,0,false,true
1499276,realtalk403/realtalk,java,101,1368992628,1368993060,1368993060,7,7,commits_in_master,false,false,5,1,4,0,4,1,0,0,4,4,3,1,0,84,3068,109,0,65,224.5762711864407,22.490221642764016,38.13559322033898,0,taylorsw,21,0.09523809523809523,0,false,true
1499158,realtalk403/realtalk,java,100,1368988824,1368988916,1368988916,1,1,commits_in_master,false,false,5,9,0,1,1,2,3,0,5,8,6,3,0,84,2946,12,173,50,192.4643584521385,21.045485403937544,32.24711473183979,0,joryrice,2,0.5,0,false,true
1499043,realtalk403/realtalk,java,99,1368986131,1368986497,1368986497,6,6,commits_in_master,false,false,5,2,1,1,2,1,2,1,3,6,6,0,0,83,2779,156,491,10,132.78157610651314,11.87477509895646,17.632241813602015,0,CoryShiraishi,5,0.0,0,false,true
1498914,realtalk403/realtalk,java,98,1368982928,1368983049,1368983049,2,2,commits_in_master,false,false,5,1,0,1,1,1,1,0,5,6,6,0,0,83,2726,0,110,8,126.55906089508437,10.638297872340425,16.140865737344093,0,taylorsw,20,0.1,0,false,true
1498909,realtalk403/realtalk,java,97,1368982837,1368984808,1368984808,32,32,commits_in_master,false,false,5,2,3,1,4,2,0,0,6,6,2,2,2,83,2726,75,0,80,126.55906089508437,10.638297872340425,16.140865737344093,0,hazarij,8,0.0,0,false,true
1498864,realtalk403/realtalk,java,96,1368981623,1368982690,1368982690,17,17,commits_in_master,false,false,5,2,0,0,0,0,0,0,6,6,2,2,2,83,2726,75,0,80,126.55906089508437,10.638297872340425,16.140865737344093,0,hazarij,7,0.0,0,false,true
1498781,realtalk403/realtalk,java,95,1368979408,1368979475,1368979475,1,1,commits_in_master,false,false,5,1,0,1,1,1,1,0,0,1,1,0,0,82,2673,0,78,0,109.24055368499813,10.101010101010102,15.712682379349047,0,taylorsw,19,0.10526315789473684,0,false,true
1497317,realtalk403/realtalk,java,93,1368934179,1368976864,1368976864,711,711,commits_in_master,false,false,5,2,1,0,1,1,1,0,1,2,1,0,0,82,2473,0,174,0,37.201779215527694,2.8305701577031943,3.234937323089365,0,colinkho,14,0.35714285714285715,0,false,true
1497159,realtalk403/realtalk,java,92,1368927287,1368934343,1368934343,117,117,commits_in_master,false,false,5,2,0,1,1,1,2,0,1,3,2,0,0,82,2473,0,123,0,37.201779215527694,2.8305701577031943,3.234937323089365,0,taylorsw,18,0.1111111111111111,0,false,true
1494242,realtalk403/realtalk,java,91,1368831551,1368895591,1368895591,1067,1067,commits_in_master,false,false,5,5,2,1,3,1,3,0,9,12,9,0,2,81,2348,290,112,103,10.647359454855195,0.42589437819420783,0.0,0,colinkho,13,0.38461538461538464,0,false,true
1493847,realtalk403/realtalk,java,90,1368822051,1368822084,1368822084,0,0,commits_in_master,false,false,5,12,0,1,1,1,2,0,11,13,5,9,0,82,2207,356,0,173,11.327594019030359,0.45310376076121434,0.0,0,hazarij,6,0.0,0,false,true
1491030,realtalk403/realtalk,java,89,1368782228,1368813625,1368813625,523,523,commits_in_master,false,false,5,2,2,1,3,2,1,0,19,20,17,2,1,82,2182,255,0,136,11.45737855178735,0.4582951420714941,0.0,0,CoryShiraishi,4,0.0,0,false,true
1494238,realtalk403/realtalk,java,88,1368770925,1368831499,1368831499,1009,1009,commits_in_master,false,false,5,3,0,0,0,0,3,0,3,6,3,0,2,82,2182,147,112,2,11.45737855178735,0.4582951420714941,0.0,0,colinkho,12,0.4166666666666667,0,false,true
1490210,realtalk403/realtalk,java,87,1368767149,1368767209,1368767209,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,1,1,2,0,2,0,82,2182,0,0,4,11.45737855178735,0.4582951420714941,0.0,0,colinkho,11,0.45454545454545453,0,false,true
1490077,realtalk403/realtalk,java,86,1368763821,1368763945,1368763945,2,2,commits_in_master,false,false,5,2,0,1,1,1,3,0,9,12,6,3,3,82,2154,71,0,34,11.606313834726091,0.46425255338904364,0.0,0,colinkho,10,0.5,0,false,true
1489981,realtalk403/realtalk,java,85,1368760526,1368821876,1368821876,1022,1022,commits_in_master,false,false,5,9,0,0,0,0,2,0,11,13,5,9,0,82,2154,356,0,173,11.606313834726091,0.46425255338904364,0.0,0,hazarij,5,0.0,0,false,true
1489839,realtalk403/realtalk,java,84,1368756397,1368756420,1368756421,0,0,github,false,false,5,5,0,1,1,1,2,7,5,14,3,4,6,82,2129,0,230,18,11.742602160638796,0.46970408642555195,0.0,0,colinkho,9,0.4444444444444444,0,false,true
1485477,realtalk403/realtalk,java,83,1368688201,1368722738,1368722738,575,575,github,false,false,5,9,6,1,7,2,3,0,8,11,9,1,1,82,1637,68,0,62,15.271838729383017,0.6108735491753208,0.0,0,colinkho,8,0.375,0,false,true
1484478,realtalk403/realtalk,java,82,1368668682,1368669088,1368669088,6,6,github,false,false,5,3,1,0,1,1,0,0,2,2,1,1,0,82,1597,218,0,34,15.654351909830932,0.6261740763932373,0.0,0,taylorsw,17,0.058823529411764705,0,false,true
1478952,realtalk403/realtalk,java,79,1368575967,1368585440,1368585440,157,157,commits_in_master,false,false,5,2,5,1,6,1,0,0,9,9,4,5,0,82,1408,472,0,63,0.0,0.0,0.0,0,blee92,10,0.1,0,false,true
1478888,realtalk403/realtalk,java,78,1368574457,1368663171,1368663171,1478,1478,commits_in_master,false,false,5,5,3,1,4,1,15,0,2,17,3,4,8,82,1408,358,94,0,0.0,0.0,0.0,0,CoryShiraishi,3,0.0,0,false,true
1477592,realtalk403/realtalk,java,77,1368552878,1368573807,1368573807,348,348,commits_in_master,false,false,5,2,0,1,1,1,15,0,0,15,3,4,8,82,1408,354,94,0,0.0,0.0,0.0,0,CoryShiraishi,2,0.0,0,false,true
1477582,realtalk403/realtalk,java,76,1368476698,,1368552742,1267,,unknown,false,false,5,14,0,1,1,1,7,2,5,14,6,0,6,82,1408,566,0,0,0.0,0.0,0.0,0,CoryShiraishi,1,0.0,0,false,true
1464027,realtalk403/realtalk,java,75,1368262919,,1368320510,959,,unknown,false,false,5,13,2,0,2,1,7,2,5,14,6,0,6,82,1408,379,0,0,0.0,0.0,0.0,0,CoryShiraishi,0,0,0,false,true
1454089,realtalk403/realtalk,java,72,1368074731,1368078629,1368078629,64,64,commits_in_master,false,false,5,6,8,0,8,1,3,0,10,13,6,7,0,81,1170,372,0,85,0.0,0.0,0.0,0,hazarij,4,0.0,0,false,true
1453056,realtalk403/realtalk,java,71,1368050622,1368050644,1368050644,0,0,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,81,949,33,0,7,0.0,0.0,0.0,0,taylorsw,16,0.0625,0,false,true
1453016,realtalk403/realtalk,java,70,1368049953,1368057072,1368057072,118,118,commits_in_master,false,false,5,4,4,1,5,1,5,1,6,12,3,5,3,81,949,418,0,79,0.0,0.0,0.0,0,blee92,9,0.1111111111111111,0,false,true
1452723,realtalk403/realtalk,java,69,1368045513,1368045824,1368045824,5,5,commits_in_master,false,false,5,1,1,0,1,1,1,0,2,3,3,0,0,81,875,161,0,25,0.0,0.0,0.0,0,taylorsw,15,0.06666666666666667,0,false,true
1442605,realtalk403/realtalk,java,61,1367875144,1368029086,1368029086,2565,2565,commits_in_master,false,false,5,2,0,1,1,1,0,0,6,6,4,2,0,81,875,97,0,39,0.0,0.0,0.0,0,hazarij,3,0.0,0,false,true
1439874,realtalk403/realtalk,java,59,1367837351,1367837393,1367837393,0,0,merged_in_comments,false,false,5,3,0,0,0,1,1,2,0,3,0,0,3,81,875,0,0,4,0.0,0.0,0.0,0,colinkho,7,0.42857142857142855,0,false,true
1438744,realtalk403/realtalk,java,58,1367812815,,1367812951,2,,unknown,false,false,5,1,0,1,1,1,4,0,1,5,0,1,4,82,875,0,0,10,0.0,0.0,0.0,0,colinkho,6,0.5,0,false,true
1438311,realtalk403/realtalk,java,54,1367796994,1367797055,1367797055,1,1,commits_in_master,false,false,5,3,0,1,1,1,0,0,5,5,3,3,0,80,875,12,0,50,0.0,0.0,0.0,0,taylorsw,14,0.07142857142857142,0,false,true
1438308,realtalk403/realtalk,java,53,1367796939,1367796972,1367796972,0,0,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,2,2,0,81,875,10,0,23,0.0,0.0,0.0,0,taylorsw,13,0.07692307692307693,0,false,true
1438240,realtalk403/realtalk,java,52,1367795151,1367795199,1367795199,0,0,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,80,875,140,0,23,0.0,0.0,0.0,0,taylorsw,12,0.08333333333333333,0,false,true
1438216,realtalk403/realtalk,java,51,1367794354,1367794449,1367794449,1,1,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,82,876,56,0,8,0.0,0.0,0.0,0,hazarij,2,0.0,0,false,true
1438212,realtalk403/realtalk,java,50,1367794183,1367794435,1367794435,4,4,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,82,876,75,0,27,0.0,0.0,0.0,0,taylorsw,11,0.09090909090909091,0,false,true
1438190,realtalk403/realtalk,java,49,1367793427,1367793483,1367793483,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,10,10,10,0,0,82,879,494,0,76,0.0,0.0,0.0,0,taylorsw,10,0.1,0,false,true
1438173,realtalk403/realtalk,java,48,1367792705,1367792767,1367792767,1,1,commits_in_master,false,false,4,5,0,1,1,1,0,0,1,1,1,0,0,83,879,76,0,18,0.0,0.0,0.0,0,hazarij,1,0.0,0,false,true
1438119,realtalk403/realtalk,java,46,1367790845,1367790903,1367790903,0,0,commits_in_master,false,false,4,1,0,1,1,1,1,1,4,6,6,0,0,83,870,472,0,60,0.0,0.0,0.0,0,taylorsw,9,0.1111111111111111,0,false,true
1438055,realtalk403/realtalk,java,44,1367789118,1367789316,1367789316,3,3,commits_in_master,false,false,4,1,1,1,2,1,0,0,1,1,1,0,0,84,869,105,0,2,0.0,0.0,0.0,0,taylorsw,8,0.125,0,false,true
1438050,realtalk403/realtalk,java,43,1367788908,1367789086,1367789086,2,2,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,0,0,4,84,869,0,0,4,0.0,0.0,0.0,0,colinkho,5,0.6,0,false,true
1437996,realtalk403/realtalk,java,39,1367787178,1367788116,1367788116,15,15,commits_in_master,false,false,4,9,11,2,13,2,7,0,9,16,5,8,0,85,708,719,0,71,0.0,0.0,0.0,0,hazarij,0,0,0,false,true
1437946,realtalk403/realtalk,java,38,1367785747,1367786670,1367786670,15,15,commits_in_master,false,false,4,2,0,1,1,1,31,29,0,60,10,11,10,86,708,1058,0,0,0.0,0.0,0.0,0,joryrice,1,1.0,0,false,true
1437890,realtalk403/realtalk,java,37,1367784294,1367784385,1367784385,1,1,commits_in_master,false,false,4,3,0,1,1,1,4,0,0,4,0,0,4,86,708,0,0,0,0.0,0.0,0.0,0,colinkho,4,0.75,0,false,true
1437660,realtalk403/realtalk,java,35,1367778417,1367778461,1367778461,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,86,689,72,0,20,0.0,0.0,0.0,0,taylorsw,7,0.14285714285714285,0,false,true
1437650,realtalk403/realtalk,java,34,1367778204,1367778361,1367778361,2,2,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,85,687,110,0,35,0.0,0.0,0.0,0,blee92,8,0.125,0,false,true
1437625,realtalk403/realtalk,java,33,1367777584,1367778173,1367778173,9,9,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,85,687,110,0,35,0.0,0.0,0.0,0,blee92,7,0.14285714285714285,0,false,true
1435476,realtalk403/realtalk,java,31,1367701032,1367775483,1367775483,1240,1240,commits_in_master,false,false,4,2,0,0,0,0,1,0,3,4,1,2,1,84,592,294,0,38,0.0,0.0,0.0,0,blee92,6,0.16666666666666666,0,false,true
1433851,realtalk403/realtalk,java,28,1367653401,1367688257,1367688257,580,580,commits_in_master,false,false,4,7,0,1,1,1,0,0,4,4,2,1,1,83,468,55,0,26,0.0,0.0,0.0,0,colinkho,3,1.0,0,false,true
1432588,realtalk403/realtalk,java,27,1367612272,1367688273,1367688273,1266,1266,commits_in_master,false,false,4,2,0,0,0,1,3,0,6,9,3,5,1,82,468,339,0,39,0.0,0.0,0.0,0,blee92,5,0.2,0,false,true
1428088,realtalk403/realtalk,java,26,1367545542,1367545569,1367545569,0,0,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,82,466,4,0,17,0.0,0.0,0.0,0,taylorsw,6,0.16666666666666666,0,false,true
1427362,realtalk403/realtalk,java,24,1367529715,,1367537843,135,,unknown,false,false,4,6,0,0,0,1,4,1,6,11,4,5,1,81,466,219,0,0,0.0,0.0,0.0,0,blee92,4,0.25,0,false,true
1426241,realtalk403/realtalk,java,23,1367515911,1367515944,1367515944,0,0,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,82,477,64,0,29,0.0,0.0,0.0,0,taylorsw,5,0.2,0,false,true
1425479,realtalk403/realtalk,java,22,1367507498,1367507672,1367507672,2,2,commits_in_master,false,false,3,1,0,1,1,1,2,1,3,6,6,0,0,83,419,166,0,20,0.0,0.0,0.0,0,taylorsw,4,0.25,0,false,true
1422279,realtalk403/realtalk,java,21,1367454503,1367454812,1367454812,5,5,commits_in_master,false,false,3,5,0,1,1,1,1,0,5,6,6,0,0,80,342,305,0,59,0.0,0.0,0.0,0,taylorsw,3,0.3333333333333333,0,false,true
1422163,realtalk403/realtalk,java,20,1367451405,1367451648,1367451648,4,4,commits_in_master,false,false,3,3,0,1,1,1,2,0,2,4,4,0,0,77,364,226,0,19,0.0,0.0,0.0,0,taylorsw,2,0.5,0,false,true
1422119,realtalk403/realtalk,java,19,1367450338,,1367460489,169,,unknown,false,false,3,5,0,0,0,1,3,0,7,10,2,6,0,77,364,266,0,0,0.0,0.0,0.0,0,blee92,3,0.3333333333333333,0,false,true
1421289,realtalk403/realtalk,java,18,1367436108,1367436188,1367436188,1,1,commits_in_master,false,false,3,3,0,1,1,1,1,0,1,2,2,0,0,75,328,95,0,21,0.0,0.0,0.0,0,taylorsw,1,1.0,0,false,true
