pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2485282,l0rdn1kk0n/wicket-bootstrap,java,277,1384942900,,1385371486,7143,,unknown,false,false,2,8,0,3,3,1,2,0,6,8,5,3,0,73,10840,235,0,44,225.92250922509226,16.789667896678967,23.062730627306273,153,martin-g,12,0.4166666666666667,57,true,true
2485251,l0rdn1kk0n/wicket-bootstrap,java,276,1384942524,,1384943012,8,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,73,10840,0,0,15,225.92250922509226,16.789667896678967,23.062730627306273,153,captSL,2,0.0,0,false,false
2481354,l0rdn1kk0n/wicket-bootstrap,java,275,1384890743,,1384949051,971,,unknown,false,false,2,4,2,5,7,3,1,0,16,17,16,0,0,72,10840,352,19,24,225.92250922509226,16.789667896678967,23.062730627306273,153,tahitiangabriel,6,0.3333333333333333,0,false,false
2458288,l0rdn1kk0n/wicket-bootstrap,java,268,1384534634,,1384543576,149,,unknown,false,false,2,3,0,3,3,3,0,0,2,2,2,0,0,78,11277,2201,0,63,238.0065620289084,18.533297862906803,26.78017203156868,153,tahitiangabriel,5,0.4,0,false,false
2444655,l0rdn1kk0n/wicket-bootstrap,java,266,1384371034,,1384378576,125,,unknown,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,82,11269,95,0,16,238.1755257786849,18.54645487620907,26.799183601029373,153,tahitiangabriel,4,0.5,0,false,false
2438668,l0rdn1kk0n/wicket-bootstrap,java,265,1384300479,,1384325039,409,,unknown,false,false,2,2,0,1,1,2,0,0,9,9,2,1,4,82,11247,471,0,25,238.64141548857472,18.582733173290656,26.85160487241042,153,tahitiangabriel,3,0.6666666666666666,0,false,false
2412203,l0rdn1kk0n/wicket-bootstrap,java,264,1383912482,,1383912884,6,,unknown,false,false,2,3,0,0,0,2,1,0,6,7,4,0,0,84,11174,468,0,4,240.20046536602828,18.704134598174335,27.027027027027028,153,cschroeter,2,0.5,0,false,false
2408512,l0rdn1kk0n/wicket-bootstrap,java,263,1383859999,,1383890381,506,,unknown,false,false,2,13,0,2,2,1,4,4,4,12,7,2,0,85,11171,489,0,20,240.2649718019873,18.70915764031868,27.03428520275714,153,dmbeer,3,0.3333333333333333,0,false,false
2396642,l0rdn1kk0n/wicket-bootstrap,java,261,1383730860,1383897312,1383897312,2774,2774,commits_in_master,false,false,2,2,7,1,8,3,1,0,4,5,4,0,0,85,10576,606,0,1,234.6822995461422,18.910741301059,27.042360060514373,153,cschroeter,1,1.0,0,false,false
2362858,l0rdn1kk0n/wicket-bootstrap,java,259,1383229968,,1383717920,8132,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,86,11152,11,0,0,234.03873744619798,18.38235294117647,25.914634146341463,153,captSL,1,0.0,0,false,false
2357447,l0rdn1kk0n/wicket-bootstrap,java,258,1383162200,,1383550780,6476,,unknown,false,false,2,4,0,4,4,3,1,0,2,3,2,0,0,87,11152,74,95,14,234.03873744619798,18.38235294117647,25.914634146341463,153,martin-g,11,0.45454545454545453,56,true,true
2357441,l0rdn1kk0n/wicket-bootstrap,java,257,1383162135,,1383162167,0,,unknown,false,false,2,122,0,1,1,2,81,33,191,305,174,67,20,87,10576,14183,853,69,234.6822995461422,18.910741301059,27.042360060514373,153,martin-g,10,0.5,56,true,true
2349294,l0rdn1kk0n/wicket-bootstrap,java,254,1383069445,1383070485,1383070485,17,17,github,false,false,2,2,0,2,2,3,2,0,2,4,3,1,0,86,11105,77,0,6,232.41782980639354,18.370103556956327,25.934263845114813,153,tahitiangabriel,2,0.5,0,false,false
2342765,l0rdn1kk0n/wicket-bootstrap,java,252,1382989238,1383037834,1383037834,809,809,merged_in_comments,false,false,2,3,0,5,5,3,5,3,7,15,7,2,10,86,11099,1366,23,14,224.07424092260564,17.839444995044598,25.317596179836023,153,tahitiangabriel,1,1.0,0,false,false
2340645,l0rdn1kk0n/wicket-bootstrap,java,251,1382971120,,1383037086,1099,,unknown,false,false,2,3,3,5,8,3,1,0,1,2,2,0,0,85,11099,581,408,1,224.07424092260564,17.839444995044598,25.317596179836023,153,captSL,0,0,0,false,false
2320767,l0rdn1kk0n/wicket-bootstrap,java,249,1382623711,,1383858599,20521,,unknown,false,false,2,8,2,8,10,3,4,0,2,6,5,2,0,84,11099,251,0,0,224.07424092260564,17.839444995044598,25.317596179836023,153,dmbeer,2,0.5,0,false,false
2293822,l0rdn1kk0n/wicket-bootstrap,java,246,1382266275,1382331114,1382331114,1080,1080,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,84,10577,5,0,0,234.660111562825,18.908953389429893,27.039803346884753,153,timtebeek,0,0,2,false,false
2258628,l0rdn1kk0n/wicket-bootstrap,java,242,1381741783,,1382074099,5538,,unknown,false,false,2,13,5,4,9,3,12,6,20,38,31,5,0,82,10722,3193,200,78,226.63682148852826,18.00037306472673,25.74146614437605,153,martin-g,9,0.5555555555555556,56,true,true
2258619,l0rdn1kk0n/wicket-bootstrap,java,241,1381741652,,1381741723,1,,unknown,false,false,2,94,0,1,1,2,66,25,173,264,144,64,10,82,10577,10188,352,60,234.660111562825,18.908953389429893,27.039803346884753,153,martin-g,8,0.625,56,true,true
2253136,l0rdn1kk0n/wicket-bootstrap,java,240,1381605803,,1381657180,856,,unknown,false,false,2,1,0,1,1,2,0,0,0,0,1,1,0,81,10722,12,0,0,226.63682148852826,18.00037306472673,25.74146614437605,153,dmbeer,1,1.0,0,false,false
2234690,l0rdn1kk0n/wicket-bootstrap,java,236,1381336620,1381340320,1381340320,61,61,github,false,false,2,1,0,1,1,3,0,0,1,1,0,1,0,80,10723,0,0,11,226.61568590879418,17.998694395225215,25.73906556001119,153,dmbeer,0,0,0,false,false
2212041,l0rdn1kk0n/wicket-bootstrap,java,233,1380931394,1381179732,1381179732,4138,4138,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,0,0,0,83,10577,0,0,0,234.660111562825,18.908953389429893,27.039803346884753,153,bpappin,2,0.0,0,false,false
2206792,l0rdn1kk0n/wicket-bootstrap,java,231,1380863247,,1380930996,1129,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,0,0,83,10577,0,0,0,234.660111562825,18.908953389429893,27.039803346884753,153,bpappin,1,0.0,0,false,false
2203295,l0rdn1kk0n/wicket-bootstrap,java,230,1380848507,1380863042,1380863042,242,242,commits_in_master,false,false,2,1,2,2,4,3,0,0,1,1,0,0,0,83,10577,0,0,0,234.660111562825,18.908953389429893,27.039803346884753,153,bpappin,0,0,0,false,false
2148475,l0rdn1kk0n/wicket-bootstrap,java,223,1380029629,1380051703,1380051703,367,367,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,73,10514,6,0,0,233.21285904508275,18.7369221989728,26.44093589499715,153,cschroeter,0,0,0,false,false
2132057,l0rdn1kk0n/wicket-bootstrap,java,221,1379707103,1379918667,1379918667,3526,3526,github,false,false,2,1,0,3,3,4,10,0,0,10,3,1,4,74,10028,601,0,0,244.5153570003989,19.644994016753092,27.72237734343837,153,tahitiangabriel,0,0,0,false,false
1935084,l0rdn1kk0n/wicket-bootstrap,java,214,1376554533,,1376560565,100,,unknown,false,false,2,1,0,1,1,1,4,0,2,6,7,0,0,32,9874,126,7,4,243.6702450881102,19.34373101073526,27.040712983593274,150,martin-g,7,0.7142857142857143,55,true,true
1935003,l0rdn1kk0n/wicket-bootstrap,java,213,1376553401,,1376554109,11,,unknown,false,false,2,2,0,1,1,1,1,0,4,5,6,0,0,31,9860,46,6,5,244.01622718052738,19.371196754563893,27.079107505070994,150,martin-g,6,0.8333333333333334,55,true,true
2087841,l0rdn1kk0n/wicket-bootstrap,java,212,1378842606,1384787107,1384787107,99015,99015,merged_in_comments,false,false,2,3,0,39,39,6,0,9,59,68,65,3,0,68,9999,1314,313,0,244.72447244724472,19.7019701970197,27.602760276027603,153,pulse00,1,0.0,110,false,false
1854850,l0rdn1kk0n/wicket-bootstrap,java,207,1375017280,1375017802,1375017802,8,8,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,27,9988,30,0,0,244.99399279134963,19.7236684020825,27.6331597917501,150,bhuism,4,0.0,0,false,false
1805822,l0rdn1kk0n/wicket-bootstrap,java,206,1374481417,1374555327,1374555327,1231,1231,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,27,9986,21,0,0,245.04306028439814,19.727618666132585,27.63869417184058,150,bhuism,3,0.0,0,false,false
1805690,l0rdn1kk0n/wicket-bootstrap,java,205,1374479446,1374481287,1374481287,30,30,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,26,9986,21,0,0,245.04306028439814,19.727618666132585,27.63869417184058,150,bhuism,2,0.0,0,false,false
1787450,l0rdn1kk0n/wicket-bootstrap,java,204,1374092477,1374133813,1374133813,688,688,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,26,9971,40,0,0,245.41169391234578,19.757296158860697,27.680272791094172,150,bhuism,1,0.0,0,false,false
1769477,l0rdn1kk0n/wicket-bootstrap,java,203,1373791120,1373872973,1373872973,1364,1364,commits_in_master,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,26,9968,12,0,0,245.48555377207063,19.763242375601926,27.68860353130016,150,bhuism,0,0,0,false,false
1712231,l0rdn1kk0n/wicket-bootstrap,java,201,1373200388,1373257367,1373257367,949,949,commits_in_master,false,false,2,1,0,5,5,1,0,0,1,1,1,0,0,25,9963,16,0,1,245.60875238382013,19.77316069456991,27.702499247214696,150,a1dutch,0,0,0,false,false
1654122,l0rdn1kk0n/wicket-bootstrap,java,197,1372273197,,1372273814,10,,unknown,false,false,2,1,0,3,3,3,0,0,4,4,0,4,0,31,9951,0,0,0,227.41433021806853,17.485679831172746,24.620641141593808,300,gesellix,6,0.3333333333333333,16,false,false
1534857,l0rdn1kk0n/wicket-bootstrap,java,188,1369836706,1369905726,1369905726,1150,1150,commits_in_master,false,false,2,9,10,12,22,4,3,1,8,12,7,2,0,52,9868,199,118,14,193.55492501013376,14.49128496149169,20.166193757600325,150,bbbenja,0,0,2,false,false
1529912,l0rdn1kk0n/wicket-bootstrap,java,186,1369760352,1369760751,1369760751,6,6,commits_in_master,false,false,2,1,0,1,1,1,0,0,3,3,1,2,0,52,9871,3,0,29,193.49609968594874,14.486880761827576,20.160064836389424,149,l0rdn1kk0n,7,0.5714285714285714,25,true,true
1710268,l0rdn1kk0n/wicket-bootstrap,java,185,1369300669,1369301640,1369301640,16,16,github,false,false,2,1,1,1,2,3,0,0,2,2,2,0,0,53,9867,314,0,3,193.57454140062836,14.492753623188406,20.168237559541907,149,l0rdn1kk0n,6,0.5,25,true,true
1495314,l0rdn1kk0n/wicket-bootstrap,java,183,1368872272,,1369057171,3081,,unknown,false,false,2,1,4,1,5,3,0,0,2,2,1,1,0,52,9867,17,0,0,193.57454140062836,14.492753623188406,20.168237559541907,149,vrozkovec,1,0.0,0,false,false
1489696,l0rdn1kk0n/wicket-bootstrap,java,181,1368751582,,1368762739,185,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,55,9857,2,0,0,185.04616008927667,14.101653647154306,19.57999391295526,149,ceefour,1,0.0,19,false,false
1489572,l0rdn1kk0n/wicket-bootstrap,java,179,1368747828,1368760991,1368760991,219,219,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,9857,20,0,1,185.04616008927667,14.101653647154306,19.57999391295526,149,vrozkovec,0,0,0,false,false
1479967,l0rdn1kk0n/wicket-bootstrap,java,176,1368600725,1368703223,1368703223,1708,1708,commits_in_master,false,false,2,3,0,6,6,3,8,0,1,9,4,0,3,57,9551,730,0,0,190.97476704010052,14.553449900533975,20.20730813527379,149,ceefour,0,0,19,false,false
1412941,l0rdn1kk0n/wicket-bootstrap,java,172,1366873314,1367309972,1367309972,7277,7277,fixes_in_commit,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,60,9475,141,0,0,185.0131926121372,14.24802110817942,19.84168865435356,147,plozi,0,0,0,false,false
1389533,l0rdn1kk0n/wicket-bootstrap,java,170,1366369510,1366369598,1366369598,1,1,commits_in_master,false,false,2,5,0,0,0,1,0,0,4,4,2,2,0,62,9375,37,0,27,184.32000000000002,14.293333333333333,19.84,294,l0rdn1kk0n,5,0.6,48,true,true
1332425,l0rdn1kk0n/wicket-bootstrap,java,165,1365003334,1365049354,1365049354,767,767,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,67,9838,39,0,9,161.21162837975197,13.82394795690181,19.21122179304737,147,gesellix,5,0.2,8,false,false
1302070,l0rdn1kk0n/wicket-bootstrap,java,162,1364321775,1365487149,1365487149,19482,19482,github,false,false,2,14,0,9,9,3,220,160,54,434,405,206,42,66,9894,8242,680,294,167.67738023044268,14.958560743885183,20.517485344653327,143,benday280412,0,0,0,false,false
1266679,l0rdn1kk0n/wicket-bootstrap,java,158,1363470501,1363507208,1363507208,611,611,github,false,false,2,6,0,1,1,1,0,0,4,4,1,3,0,58,9800,31,0,27,161.83673469387756,13.877551020408163,19.285714285714285,138,gesellix,4,0.0,8,false,false
1262950,l0rdn1kk0n/wicket-bootstrap,java,157,1363364492,1363365639,1363365639,19,19,github,false,false,2,1,0,2,2,2,0,0,3,3,2,1,0,57,9801,3,9,6,161.61616161616163,13.876135088256301,19.28374655647383,138,dm3,0,0,1,false,false
1258649,l0rdn1kk0n/wicket-bootstrap,java,156,1363291277,1365489367,1365489367,36694,36694,commits_in_master,false,false,2,46,0,18,18,1,911,81,192,1184,724,288,51,56,9667,10777,622,306,169.64932243715734,14.378814523637116,20.068273507810076,138,l0rdn1kk0n,4,0.75,20,true,true
1256290,l0rdn1kk0n/wicket-bootstrap,java,155,1363265782,1363271401,1363271401,93,93,github,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,55,9795,24,0,8,161.71516079632465,13.884635017866259,19.295558958652375,138,Athou,2,0.5,3,false,false
1256069,l0rdn1kk0n/wicket-bootstrap,java,154,1363258446,1363263114,1363263114,77,77,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,9795,12,0,2,161.71516079632465,13.884635017866259,19.295558958652375,138,Athou,1,0.0,3,false,false
1240237,l0rdn1kk0n/wicket-bootstrap,java,151,1362943877,,1362948845,82,,unknown,false,false,2,1,0,3,3,3,2,0,0,2,2,0,0,50,9603,190,0,0,170.7799645943976,14.474643340622722,20.202020202020204,136,pulse00,0,0,104,false,false
1234176,l0rdn1kk0n/wicket-bootstrap,java,150,1362769209,1363070734,1363070734,5025,5025,commits_in_master,false,false,2,17,9,4,13,3,908,81,177,1166,722,286,51,47,9603,10585,447,406,170.7799645943976,14.474643340622722,20.202020202020204,135,l0rdn1kk0n,3,1.0,20,true,true
1226902,l0rdn1kk0n/wicket-bootstrap,java,148,1362598887,,1363075717,7947,,unknown,false,false,2,5,0,4,4,3,1,0,5,6,4,2,0,45,9603,87,0,0,170.7799645943976,14.474643340622722,20.202020202020204,135,gesellix,3,0.0,8,false,false
1198274,l0rdn1kk0n/wicket-bootstrap,java,142,1361910171,1361940897,1361940897,512,512,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,32,9520,0,0,21,172.05882352941177,14.600840336134453,20.378151260504204,133,gesellix,2,0.0,7,false,false
1198253,l0rdn1kk0n/wicket-bootstrap,java,141,1361909843,1361940932,1361940932,518,518,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,32,9520,0,0,33,172.05882352941177,14.600840336134453,20.378151260504204,133,gesellix,1,0.0,7,false,false
1198225,l0rdn1kk0n/wicket-bootstrap,java,140,1361909489,1361941023,1361941023,525,525,commits_in_master,false,false,2,1,0,1,1,1,2,2,1,5,5,0,0,31,9520,892,0,0,172.05882352941177,14.600840336134453,20.378151260504204,133,gesellix,0,0,7,false,false
1188715,l0rdn1kk0n/wicket-bootstrap,java,139,1361694903,1361704427,1361704427,158,158,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,30,9517,8,0,3,172.11306083849954,14.605442891667542,20.38457497110434,133,Athou,0,0,3,false,false
936919,l0rdn1kk0n/wicket-bootstrap,java,134,1359491136,1359491144,1359491144,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,23,9517,0,0,37,172.11306083849954,14.605442891667542,20.38457497110434,128,l0rdn1kk0n,2,1.0,17,true,true
921269,l0rdn1kk0n/wicket-bootstrap,java,132,1358427429,1358433416,1358433416,99,99,github,false,true,2,17,1,3,4,2,9,3,82,94,92,1,0,23,9798,2540,460,172,149.21412533170033,11.635027556644213,16.329863237395386,123,l0rdn1kk0n,1,1.0,17,true,true
789424,l0rdn1kk0n/wicket-bootstrap,java,131,1357763413,1357804026,1357804026,676,676,github,false,true,2,6,0,3,3,2,14,17,30,61,18,12,0,16,9722,374,4,253,150.38058012754576,11.725982308167044,16.457519029006377,119,l0rdn1kk0n,0,0,17,true,true
747380,l0rdn1kk0n/wicket-bootstrap,java,118,1355390624,1355394950,1355394950,72,72,github,false,true,1,2,0,1,1,1,0,0,2,2,2,0,0,20,9171,155,0,2,145.56754988550867,11.776251226692835,16.573983207938067,112,martin-g,5,0.8,44,false,true
770474,l0rdn1kk0n/wicket-bootstrap,java,117,1355239186,1355240891,1355240891,28,28,github,false,false,1,1,0,1,1,1,8,0,4,12,10,2,0,19,8932,705,0,12,150.9180474697716,12.091356918943125,17.017465293327362,111,martin-g,4,0.75,44,false,true
769765,l0rdn1kk0n/wicket-bootstrap,java,115,1355220346,1355240738,1355240738,339,339,github,false,true,1,1,0,1,1,1,0,0,1,1,1,0,0,19,8932,0,24,1,150.9180474697716,12.091356918943125,17.017465293327362,110,martin-g,3,0.6666666666666666,44,false,true
619173,l0rdn1kk0n/wicket-bootstrap,java,110,1354997256,1355001092,1355001092,63,63,github,false,true,1,1,2,1,3,3,0,0,8,8,8,0,0,20,8497,26,0,21,158.05578439449218,12.828056961280453,18.124043780157702,109,szpak,2,1.0,1,false,false
728198,l0rdn1kk0n/wicket-bootstrap,java,108,1354984538,1354989469,1354989469,82,82,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,8497,9,0,2,158.05578439449218,12.828056961280453,18.124043780157702,109,szpak,1,1.0,1,false,false
670046,l0rdn1kk0n/wicket-bootstrap,java,105,1354668799,1354686459,1354686459,294,294,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,28,8419,3,0,8,159.52013303242666,12.94690580829077,18.291958664924575,109,kinabalu,0,0,5,false,false
645202,l0rdn1kk0n/wicket-bootstrap,java,101,1354559979,1354561838,1354561838,30,30,github,false,false,1,1,0,1,1,1,0,0,9,9,9,0,0,27,8281,50,0,35,162.17848085979955,13.162661514309866,18.59678782755706,107,szpak,0,0,1,false,false
886347,l0rdn1kk0n/wicket-bootstrap,java,91,1354093582,1354094378,1354094378,13,13,github,false,true,1,3,0,2,2,1,6,0,2,8,6,2,0,29,7152,594,0,20,143.59619686800895,12.863534675615213,19.01565995525727,102,martin-g,2,0.5,42,false,true
452619,l0rdn1kk0n/wicket-bootstrap,java,78,1349186037,1349974595,1349974596,13142,13142,github,false,true,1,3,0,3,3,1,1,0,1,2,1,0,1,29,5558,3,0,4,76.64627563871896,4.857862540482188,6.297229219143577,99,heapifyman,3,1.0,0,false,false
552931,l0rdn1kk0n/wicket-bootstrap,java,77,1349169181,1349171273,1349171273,34,34,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,29,5558,25,0,59,76.64627563871896,4.857862540482188,6.297229219143577,99,heapifyman,2,1.0,0,false,false
444207,l0rdn1kk0n/wicket-bootstrap,java,75,1348824589,1348996083,1348996083,2858,2858,github,false,false,1,4,0,2,2,1,1,0,5,6,3,1,1,28,5515,140,2,19,77.2438803263826,4.895738893925658,6.346328195829556,196,heapifyman,1,1.0,0,false,false
439543,l0rdn1kk0n/wicket-bootstrap,java,72,1348674833,1348682060,1348682060,120,120,github,false,false,1,7,0,1,1,3,0,0,3,3,2,0,1,27,5509,29,0,5,77.32800871301507,4.901070974768561,6.353240152477763,98,heapifyman,0,0,0,false,false
407433,l0rdn1kk0n/wicket-bootstrap,java,61,1347614303,1347614357,1347614358,0,0,github,false,true,1,1,0,0,0,1,0,0,44,44,0,22,0,27,5152,0,0,44,82.6863354037267,5.240683229813665,6.793478260869565,94,schueffi,5,1.0,0,false,false
367742,l0rdn1kk0n/wicket-bootstrap,java,59,1347362440,1347376911,1347376911,241,241,github,false,false,1,1,0,1,1,1,1,0,0,1,0,0,0,27,5152,0,0,0,82.6863354037267,5.240683229813665,6.793478260869565,93,martin-g,1,0.0,42,false,true
365217,l0rdn1kk0n/wicket-bootstrap,java,57,1347275852,1347276387,1347276387,8,8,github,false,false,1,1,0,1,1,1,0,0,15,15,13,2,0,27,5135,195,2,19,82.96007789678676,5.258033106134372,6.815968841285297,92,schueffi,4,1.0,0,false,false
355345,l0rdn1kk0n/wicket-bootstrap,java,55,1346849265,,1346849675,6,,unknown,false,false,1,9,0,4,4,2,58,21,44,123,26,65,5,26,5038,246,10,0,84.16038110361254,5.359269551409289,6.947201270345375,182,martin-g,0,0,82,false,true
355249,l0rdn1kk0n/wicket-bootstrap,java,54,1346847269,1346848666,1346848666,23,23,github,false,true,1,1,0,1,1,1,57,20,33,110,16,63,4,24,5022,148,0,72,84.62763839107926,5.376344086021506,6.969334926324174,91,schueffi,3,1.0,0,false,false
350153,l0rdn1kk0n/wicket-bootstrap,java,51,1346658785,1346659719,1346659720,15,15,github,false,false,1,4,0,1,1,1,0,0,4,4,3,0,1,18,4709,83,0,7,83.4572095986409,5.73370142280739,7.432575918454024,89,schueffi,2,1.0,0,false,false
346665,l0rdn1kk0n/wicket-bootstrap,java,47,1346419080,1346419814,1346419814,12,12,github,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,18,4400,99,0,1,89.31818181818183,6.136363636363636,7.954545454545454,89,schueffi,1,1.0,0,false,false
346445,l0rdn1kk0n/wicket-bootstrap,java,46,1346413621,1346413742,1346413742,2,2,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,18,4398,6,0,4,89.35879945429741,6.139154160982264,7.958162801273306,89,schueffi,0,0,0,false,false
196380,l0rdn1kk0n/wicket-bootstrap,java,9,1341818746,1342185860,1342185860,6118,6118,github,false,false,1,8,0,0,0,0,1,2,4,7,4,2,0,0,1635,122,0,29,0.0,0.0,0.0,77,jesselong,0,0,1,false,false
