pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2080053,Shopify/liquid,ruby,255,1378816577,1378896047,1378896047,1324,1324,commits_in_master,false,false,4,2,4,0,4,2,0,0,1,1,1,0,0,61,2249,0,52,0,1365.9404179635392,173.41040462427745,457.536682970209,2183,zerobase,0,0,2,false,false
2055079,Shopify/liquid,ruby,253,1378325926,1378549051,1378549051,3718,3718,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,63,2248,5,8,41,1363.4341637010675,173.04270462633454,455.9608540925267,2183,trishume,2,1.0,33,false,true
2065212,Shopify/liquid,ruby,251,1378194282,1378204484,1378204484,170,170,merged_in_comments,false,false,5,1,0,0,0,4,0,0,2,2,2,0,0,62,2248,2,5,0,1363.4341637010675,173.04270462633454,455.9608540925267,2182,bogdan,0,0,64,false,false
2016871,Shopify/liquid,ruby,249,1377968725,1385390920,1385390920,123643,123643,commits_in_master,false,false,5,3,1,8,9,4,0,0,3,3,3,0,0,62,2248,34,15,2,1363.4341637010675,173.04270462633454,455.9608540925267,2182,raggi,2,0.0,192,false,false
1971763,Shopify/liquid,ruby,244,1377190362,1377604414,1377604414,6900,6900,github,false,false,4,8,10,6,16,2,0,0,8,8,8,0,0,68,2201,64,20,147,1368.014538845979,173.10313493866425,459.3366651522036,2182,trishume,1,1.0,33,true,true
1952018,Shopify/liquid,ruby,242,1376920533,1376923696,1376923696,52,52,github,false,false,4,2,0,4,4,3,0,0,1,1,1,0,0,67,1945,8,0,4,1452.956298200514,183.54755784061697,490.4884318766067,2181,fw42,15,0.8,27,true,true
1933960,Shopify/liquid,ruby,241,1376530367,1377874506,1377874507,22402,22402,github,false,false,4,22,59,24,83,6,4,0,18,22,16,2,0,68,1945,308,267,129,1452.956298200514,183.54755784061697,490.4884318766067,2181,Sirupsen,0,0,136,true,true
1909643,Shopify/liquid,ruby,239,1375970191,1376506785,1376506785,8943,8943,github,false,false,3,2,0,8,8,3,0,0,2,2,2,0,0,72,1943,26,17,54,1449.3051981471951,182.70715388574368,489.963973237262,2180,fw42,14,0.7857142857142857,27,true,true
1873097,Shopify/liquid,ruby,238,1375299740,1375791837,1375791837,8201,8201,github,false,false,3,5,0,0,0,0,0,0,2,2,2,0,0,72,1935,29,86,9,1429.9741602067184,182.42894056847544,485.27131782945736,4356,fw42,13,0.7692307692307693,54,true,true
1842933,Shopify/liquid,ruby,235,1374853942,1377864759,1377864760,50180,50180,github,false,false,3,57,33,54,87,7,4,1,23,28,19,1,3,69,1935,1251,467,176,1429.9741602067184,182.42894056847544,485.27131782945736,2178,trishume,0,0,30,true,true
1837309,Shopify/liquid,ruby,234,1374797616,1374835557,1374835557,632,632,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,69,1928,9,33,22,1416.49377593361,181.01659751037343,485.4771784232365,2178,fw42,12,0.75,27,true,true
1836360,Shopify/liquid,ruby,233,1374780347,1374845416,1374845416,1084,1084,github,false,false,3,2,3,1,4,3,0,0,2,2,2,0,0,69,1928,18,24,22,1416.49377593361,181.01659751037343,485.4771784232365,2178,fw42,11,0.7272727272727273,27,true,true
1836237,Shopify/liquid,ruby,232,1374778905,1374779453,1374779453,9,9,github,false,false,3,2,1,1,2,1,0,0,3,3,3,0,0,69,1923,20,10,12,1418.0967238689548,180.9672386895476,485.69942797711906,2178,fw42,10,0.7,27,true,true
1827395,Shopify/liquid,ruby,230,1374685319,1374688076,1374688076,45,45,github,false,false,3,2,5,6,11,5,0,0,3,3,3,0,0,68,1925,18,34,19,1410.3896103896102,179.74025974025972,481.038961038961,2178,fw42,9,0.6666666666666666,27,true,true
1674996,Shopify/liquid,ruby,221,1372682800,1372683326,1372683326,8,8,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,70,1898,2,0,2,1391.4646996838778,174.3940990516333,476.8177028451001,2174,d-Pixie,0,0,3,false,false
1659367,Shopify/liquid,ruby,220,1372357139,1372357225,1372357225,1,1,github,false,false,3,1,0,1,1,2,0,0,6,6,6,0,0,70,1898,18,0,15,1391.4646996838778,174.3940990516333,476.8177028451001,2174,coding46,0,0,2,false,false
1655292,Shopify/liquid,ruby,219,1372293994,1372333829,1372333829,663,663,github,false,false,3,1,0,1,1,1,0,0,65,65,27,1,37,70,1898,460,80,12,1391.4646996838778,174.3940990516333,476.8177028451001,2174,fw42,7,0.7142857142857143,26,true,true
1655257,Shopify/liquid,ruby,218,1372293113,1372796155,1372796155,8384,8384,github,false,false,3,10,0,3,3,3,1,0,10,11,10,0,0,70,1898,80,104,21,1391.4646996838778,174.3940990516333,476.8177028451001,2174,fw42,6,0.6666666666666666,26,true,true
1655184,Shopify/liquid,ruby,217,1372291848,,1372796178,8405,,unknown,false,true,3,2,0,4,4,3,0,0,1,1,1,0,0,70,1898,40,0,0,1391.4646996838778,174.3940990516333,476.8177028451001,2174,csfrancis,0,0,0,true,true
1631259,Shopify/liquid,ruby,215,1371838447,,1372803013,16076,,unknown,false,true,3,1,9,14,23,4,1,0,2,3,3,0,0,70,1898,6,301,0,1391.4646996838778,174.3940990516333,476.8177028451001,2173,nickpearson,1,0.0,0,false,false
1630861,Shopify/liquid,ruby,214,1371833266,,1372803045,16162,,unknown,false,true,3,2,0,5,5,2,1,0,2,3,3,0,0,70,1898,14,257,0,1391.4646996838778,174.3940990516333,476.8177028451001,2172,nickpearson,0,0,0,false,false
1607154,Shopify/liquid,ruby,210,1371476947,1371480310,1371480310,56,56,github,false,false,4,2,0,6,6,4,0,0,3,3,2,0,1,72,1888,3,4,9,1395.1271186440677,175.3177966101695,475.635593220339,2172,fw42,5,0.6,25,true,true
1597070,Shopify/liquid,ruby,209,1371215919,1371290331,1371290331,1240,1240,github,false,false,4,2,1,3,4,2,0,0,2,2,2,0,0,73,1886,16,26,0,1392.3647932131496,174.97348886532345,472.4284199363733,2171,fw42,4,0.5,25,true,true
1594217,Shopify/liquid,ruby,208,1371163373,1371207518,1371207518,735,735,github,false,false,4,1,0,2,2,5,1,0,0,1,0,1,0,78,1882,0,0,0,1395.3241232731136,175.34537725823594,473.432518597237,2171,fw42,3,0.3333333333333333,25,true,true
1582570,Shopify/liquid,ruby,205,1370978739,1371155160,1371155160,2940,2940,github,false,false,3,2,2,4,6,3,0,0,2,2,2,0,0,83,1882,52,13,3,1388.9479277364505,174.2826780021254,471.307120085016,2170,phoet,2,1.0,33,false,false
1571751,Shopify/liquid,ruby,203,1370780763,1371146058,1371146058,6088,6088,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,84,1879,2,1,0,1381.0537519957425,174.02873869079298,470.4630122405535,2169,phoet,1,1.0,33,false,false
1560401,Shopify/liquid,ruby,201,1370535692,1371206749,1371206749,11184,11184,github,false,false,3,2,0,0,0,0,1,0,4,5,3,1,0,84,1879,13,0,1,1381.0537519957425,174.02873869079298,470.4630122405535,2169,arthurnn,2,0.5,20,false,true
1555573,Shopify/liquid,ruby,200,1370455972,1370459240,1370459240,54,54,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,83,1872,35,4,5,1385.1495726495725,174.67948717948718,471.15384615384613,2168,arthurnn,1,0.0,20,false,true
1546700,Shopify/liquid,ruby,199,1370371556,1370440812,1370440812,1154,1154,github,false,false,3,1,1,1,2,2,0,0,1,1,1,0,0,82,1868,29,0,2,1386.509635974304,174.5182012847966,471.627408993576,2168,phoet,0,0,33,false,false
1540265,Shopify/liquid,ruby,198,1369922596,1370006670,1370006670,1401,1401,github,false,false,2,12,4,5,9,3,0,0,7,7,7,0,0,80,1845,184,92,4,1379.9457994579948,173.98373983739836,467.20867208672087,2167,fw42,2,0.0,23,true,true
1535994,Shopify/liquid,ruby,197,1369850890,,1370003023,2535,,unknown,false,true,2,7,0,15,15,5,0,0,6,6,6,0,0,75,1845,76,35,0,1379.9457994579948,173.98373983739836,467.20867208672087,2167,fw42,1,0.0,23,true,true
1535255,Shopify/liquid,ruby,196,1369841387,,1370003009,2693,,unknown,false,true,2,1,0,10,10,3,0,0,4,4,4,0,0,74,1845,15,5,0,1379.9457994579948,173.98373983739836,467.20867208672087,2167,fw42,0,0,23,true,true
1554189,Shopify/liquid,ruby,194,1369351536,1372803085,1372803085,57525,57525,commit_sha_in_comments,false,true,2,2,0,6,6,4,0,0,1,1,1,0,0,71,1825,6,0,0,1382.4657534246576,174.7945205479452,469.041095890411,2165,avalanche123,0,0,281,false,false
1504341,Shopify/liquid,ruby,192,1369087013,1369165578,1369165578,1309,1309,github,false,false,2,1,0,2,2,4,0,0,13,13,13,0,0,70,1826,17,42,7,1396.4950711938664,177.98466593647316,472.0700985761227,2163,boourns,3,0.3333333333333333,9,true,true
1476267,Shopify/liquid,ruby,191,1368536011,,1377968807,157213,,unknown,false,false,2,4,9,5,14,6,0,0,4,4,4,0,0,66,1826,36,13,0,1386.089813800657,177.43702081051478,471.5224534501643,2161,raggi,1,0.0,192,false,false
1475983,Shopify/liquid,ruby,190,1368533146,,1368535965,46,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,65,1826,32,13,0,1386.089813800657,177.43702081051478,471.5224534501643,2161,raggi,0,0,192,false,false
1469155,Shopify/liquid,ruby,189,1368420608,1369831872,1369831872,23521,23521,github,false,false,2,5,3,7,10,5,0,0,3,3,3,0,0,65,1826,49,29,0,1386.089813800657,177.43702081051478,471.5224534501643,2161,boourns,2,0.0,7,true,true
1736989,Shopify/liquid,ruby,185,1366728559,1366730990,1366730990,40,40,github,false,false,2,2,0,3,3,3,0,0,13,13,13,0,0,63,1825,17,42,0,1369.3150684931509,173.6986301369863,467.3972602739726,2155,ozeias,0,0,35,false,false
1361708,Shopify/liquid,ruby,183,1365742696,,1371480339,95627,,unknown,false,true,2,1,0,2,2,2,0,0,1,1,1,0,0,68,1825,3,0,0,1369.3150684931509,173.6986301369863,467.3972602739726,2153,petetak,0,0,2,false,false
1229968,Shopify/liquid,ruby,176,1362692065,1370441093,1370441093,129210,129210,github,false,false,1,1,0,2,2,3,0,0,2,2,2,0,0,90,1825,6,4,0,1369.3150684931509,173.6986301369863,467.3972602739726,2140,unreal,0,0,0,false,false
1210635,Shopify/liquid,ruby,175,1362147928,1362511178,1362511178,6054,6054,fixes_in_commit,false,false,1,1,1,2,3,2,0,0,3,3,3,0,0,93,1812,15,19,0,1346.026490066225,171.08167770419428,463.02428256070635,2137,dylanahsmith,2,0.5,7,true,true
1151561,Shopify/liquid,ruby,174,1360795053,1370868366,1370868366,167948,167948,github,true,false,1,5,2,12,14,2,0,0,2,2,2,0,0,94,1812,17,44,0,1346.026490066225,171.08167770419428,463.02428256070635,2132,darkhelmet,0,0,62,false,false
962289,Shopify/liquid,ruby,173,1360123558,1370369383,1370369383,170823,170823,github,false,false,1,2,0,7,7,6,0,0,2,2,2,0,0,93,1812,4,6,0,1346.026490066225,171.08167770419428,463.02428256070635,2130,jsw0528,0,0,68,false,false
929752,Shopify/liquid,ruby,172,1359293871,,1362582452,54809,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,1812,2,0,0,1346.026490066225,171.08167770419428,463.02428256070635,2125,BRMatt,0,0,84,false,false
926351,Shopify/liquid,ruby,171,1359141764,1372803109,1372803109,227749,227749,merged_in_comments,false,true,2,1,1,1,2,3,1,0,2,3,3,0,0,50,1812,9,28,0,1346.026490066225,171.08167770419428,463.02428256070635,2125,ragalie,0,0,4,false,false
790583,Shopify/liquid,ruby,168,1357788107,,1370441217,210945,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,38,1812,8,0,0,1346.026490066225,171.08167770419428,463.02428256070635,2117,arthurnn,0,0,17,false,true
763868,Shopify/liquid,ruby,164,1356571345,1366730994,1366730994,169387,169387,github,false,false,3,1,0,4,4,3,0,0,13,13,13,0,0,40,1812,17,42,2,1346.026490066225,171.08167770419428,463.02428256070635,2111,adamtanner,0,0,20,false,false
894703,Shopify/liquid,ruby,161,1355810164,1355850802,1355850802,677,677,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,40,1812,2,4,0,1344.3708609271523,171.08167770419428,461.9205298013245,2096,dylanahsmith,1,0.0,7,true,true
615643,Shopify/liquid,ruby,160,1354368353,,1371159357,279910,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,37,1812,2,0,0,1344.3708609271523,171.08167770419428,461.9205298013245,2054,lukeholder,0,0,15,false,false
1108736,Shopify/liquid,ruby,158,1353500574,,1371159422,294374,,unknown,false,false,3,4,0,8,8,3,85,1,5,91,7,82,1,38,1812,28,70,0,1346.026490066225,171.08167770419428,463.02428256070635,2038,cfabianski,0,0,2,false,false
495375,Shopify/liquid,ruby,157,1353228630,1370441442,1370441442,286940,286940,github,false,false,4,6,2,2,4,3,0,0,6,6,6,0,0,41,1812,46,0,1,1344.3708609271523,171.08167770419428,461.9205298013245,2035,stomar,0,0,1,false,false
1108757,Shopify/liquid,ruby,152,1350934004,,1351173303,3988,,unknown,false,false,4,3,2,6,8,4,0,0,1,1,1,0,0,33,1795,12,0,0,1357.1030640668525,172.70194986072423,466.2952646239554,2018,boourns,1,0.0,3,true,true
880963,Shopify/liquid,ruby,147,1349447772,,1370961734,358566,,unknown,false,false,3,5,0,2,2,2,2,0,15,17,16,0,0,42,1793,166,128,0,1358.61684327942,172.89459007250417,466.8153931957613,1993,burke,0,0,73,false,true
450597,Shopify/liquid,ruby,145,1349115137,,1349117802,44,,unknown,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,38,1793,14,0,1,1358.61684327942,172.89459007250417,466.8153931957613,1986,boourns,0,0,3,true,true
345306,Shopify/liquid,ruby,141,1346356198,,1374513461,469287,,unknown,false,false,5,2,0,6,6,4,1,0,3,4,3,0,0,29,1793,11,44,0,1358.61684327942,172.89459007250417,466.8153931957613,1938,binarycleric,1,1.0,17,false,false
257674,Shopify/liquid,ruby,140,1345565919,1345573344,1345573344,123,123,github,false,false,4,2,0,1,1,2,5,0,8,13,11,0,0,28,1744,174,120,7,1349.197247706422,175.45871559633028,462.72935779816515,1913,binarycleric,0,0,15,false,false
253371,Shopify/liquid,ruby,139,1345369513,1345406880,1345406880,622,622,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,22,1744,0,2,0,1349.197247706422,175.45871559633028,462.72935779816515,1908,pjb3,0,0,31,false,false
204887,Shopify/liquid,ruby,135,1342176703,1368786307,1368786307,443493,443493,github,false,false,4,5,4,5,9,3,1,0,2,3,2,0,0,40,1744,14,58,0,1349.197247706422,175.45871559633028,462.72935779816515,1828,astathopoulos,0,0,4,false,false
163140,Shopify/liquid,ruby,133,1339983379,,1371159541,519602,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,47,1744,0,0,0,1349.197247706422,175.45871559633028,462.72935779816515,1790,xuhdev,0,0,6,false,false
45606,Shopify/liquid,ruby,132,1339587335,1340197771,1340197771,10173,10173,fixes_in_commit,false,false,4,7,5,5,10,2,1,0,4,5,5,0,0,45,1741,93,18,0,1340.608845491097,174.6122917863297,462.3779437105112,1778,dylanahsmith,0,0,6,false,true
155905,Shopify/liquid,ruby,131,1339483468,,1374513521,583834,,unknown,false,false,4,1,0,2,2,1,0,0,4,4,4,0,0,47,1741,16,10,0,1340.608845491097,174.6122917863297,462.3779437105112,1774,dasch,1,1.0,22,false,false
150083,Shopify/liquid,ruby,128,1339032790,1339089490,1339089490,945,945,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,1741,0,0,1,1338.3113153360139,174.03790924755887,461.8035611717404,1767,andmej,0,0,49,false,false
43130,Shopify/liquid,ruby,127,1338990922,,1339419224,7138,,unknown,false,false,2,1,5,3,8,4,0,0,2,2,2,0,0,83,1741,2,6,0,1338.3113153360139,174.03790924755887,461.8035611717404,1766,jnormore,0,0,1,true,true
117142,Shopify/liquid,ruby,120,1336513001,1339088817,1339088817,42930,42930,github,false,false,3,1,0,0,0,0,0,0,10,10,10,0,0,77,1741,60,0,1,1338.3113153360139,174.03790924755887,461.8035611717404,1710,mgreen,0,0,3,false,false
111220,Shopify/liquid,ruby,118,1336036573,1339089655,1339089655,50884,50884,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,1741,6,0,0,1338.3113153360139,174.03790924755887,461.8035611717404,1705,dasch,0,0,21,false,false
95851,Shopify/liquid,ruby,117,1334840353,1371514441,1371514441,611234,611234,github,false,false,3,2,2,6,8,5,0,0,2,2,2,0,0,70,1741,11,2,0,1338.3113153360139,174.03790924755887,461.8035611717404,1682,ndwebgroup,0,0,0,false,false
86299,Shopify/liquid,ruby,115,1334150834,1371514293,1371514293,622724,622724,github,true,false,3,1,0,1,1,1,0,0,1,1,1,0,0,68,1741,2,0,0,1338.3113153360139,174.03790924755887,461.8035611717404,1672,jamesallardice,0,0,2,false,false
77326,Shopify/liquid,ruby,113,1333433483,1339088668,1339088668,94253,94253,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,1741,6,0,0,1338.3113153360139,174.03790924755887,461.8035611717404,1645,arika,0,0,11,false,false
90006,Shopify/liquid,ruby,112,1332435442,,1334414121,33037,,unknown,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,66,1741,58,10,0,1338.3113153360139,174.03790924755887,461.8035611717404,1618,oscardelben,1,0.0,87,false,false
62411,Shopify/liquid,ruby,111,1332412370,,1332420293,132,,unknown,false,true,3,1,0,2,2,2,0,0,1,1,1,0,0,66,1741,19,0,0,1338.3113153360139,174.03790924755887,461.8035611717404,1617,oscardelben,0,0,87,false,false
48012,Shopify/liquid,ruby,109,1331733543,1331735263,1331735263,28,28,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,63,1741,0,0,0,1338.3113153360139,174.03790924755887,461.8035611717404,1598,DanAtkinson,0,0,1,false,false
1108814,Shopify/liquid,ruby,108,1331581371,1331583271,1331583271,31,31,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,61,1741,4,5,0,1336.0137851809304,174.03790924755887,459.5060310166571,1592,Soleone,2,1.0,14,true,true
150961,Shopify/liquid,ruby,107,1331278190,1339089276,1339089276,130244,130244,github,false,false,5,1,0,2,2,3,0,0,2,2,2,0,0,58,1741,4,0,7,1336.0137851809304,174.03790924755887,459.5060310166571,1588,amateurhuman,0,0,5,false,false
868200,Shopify/liquid,ruby,106,1331138970,1371562543,1371562543,673786,673786,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,58,1741,10,0,0,1336.0137851809304,174.03790924755887,459.5060310166571,1586,gnowoel,0,0,0,false,false
864768,Shopify/liquid,ruby,103,1330543054,1330545136,1330545136,34,34,github,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,57,1735,5,4,8,1338.9048991354466,174.06340057636888,460.5187319884726,1579,Soleone,1,1.0,14,true,true
39665,Shopify/liquid,ruby,100,1329934105,1329937442,1329937443,55,55,github,false,false,4,2,0,3,3,3,0,0,2,2,2,0,0,53,1735,2,10,0,1334.2939481268013,173.48703170028818,459.3659942363112,1566,Soleone,0,0,14,true,true
863379,Shopify/liquid,ruby,97,1329399881,1371514038,1371514039,701962,701962,github,true,false,5,1,0,1,1,1,0,0,2,2,2,0,0,40,1735,2,1,0,1334.2939481268013,173.48703170028818,459.3659942363112,3104,joliss,0,0,40,false,false
27745,Shopify/liquid,ruby,93,1328896022,1339089700,1339089700,169954,169954,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,33,1735,4,0,1,1334.2939481268013,173.48703170028818,459.3659942363112,1544,trans,3,0.6666666666666666,27,false,false
232606,Shopify/liquid,ruby,90,1328021659,,1344049408,267189,,unknown,false,false,4,1,2,3,5,2,0,0,1,1,1,0,0,36,1734,1,0,0,1321.222606689735,173.01038062283735,457.90080738177625,1526,fanzeyi,0,0,61,false,false
860548,Shopify/liquid,ruby,88,1327093240,1328030864,1328030864,15627,15627,github,false,false,3,2,1,2,3,2,1,0,3,4,3,0,0,28,1734,11,366,10,1321.222606689735,173.01038062283735,457.90080738177625,1514,kristianpd,0,0,1,false,true
864054,Shopify/liquid,ruby,87,1326739011,1371468582,1371468582,745552,745552,commit_sha_in_comments,true,false,3,1,0,2,2,2,0,0,1,1,1,0,0,28,1734,8,0,0,1321.222606689735,173.01038062283735,457.90080738177625,1513,meineerde,1,0.0,12,false,false
864053,Shopify/liquid,ruby,85,1325135149,,1371383735,770869,,unknown,false,true,3,1,0,2,2,3,0,0,2,2,2,0,0,14,1734,4,2,0,1321.222606689735,173.01038062283735,457.90080738177625,1497,bgreenlee,0,0,8,false,false
1108826,Shopify/liquid,ruby,84,1324027767,1324051928,1324051928,402,402,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,11,1734,2,0,3,1318.3391003460208,172.43367935409458,457.32410611303345,1494,biow0lf,0,0,11,false,false
1108834,Shopify/liquid,ruby,81,1321508836,,1321535321,441,,unknown,false,false,2,1,0,0,0,2,1,0,0,1,1,0,0,33,1731,34,0,0,1318.890814558059,172.15482380127096,457.5389948006933,1462,jiren,0,0,4,false,false
1108836,Shopify/liquid,ruby,80,1320171667,1324414686,1324414686,70716,70716,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,33,1731,6,6,1,1318.890814558059,172.15482380127096,457.5389948006933,1449,ROFISH,0,0,1,false,false
864051,Shopify/liquid,ruby,78,1318873882,,1371384176,875171,,unknown,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,30,1731,66,0,0,1318.890814558059,172.15482380127096,457.5389948006933,1438,meineerde,0,0,11,false,false
1922534,Shopify/liquid,ruby,77,1318266658,,1318266930,4,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,80,1726,0,0,0,1509.2699884125145,171.49478563151797,463.49942062572427,1423,joecannatti,0,0,7,false,false
1108744,Shopify/liquid,ruby,76,1317329180,1318726720,1318726720,23292,23292,github,false,false,2,1,0,4,4,2,0,0,4,4,3,0,1,38,1726,23,0,0,1509.2699884125145,171.49478563151797,463.49942062572427,1418,trans,2,0.5,25,false,false
1108844,Shopify/liquid,ruby,74,1316455000,,1316539881,1414,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,33,1726,7,5,0,1509.2699884125145,171.49478563151797,463.49942062572427,1410,flype,0,0,22,false,false
