pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2957917,alphagov/design-principles,ruby,132,1391782324,1391782820,1391782820,8,8,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,368,0,0,10,654.891304347826,108.69565217391305,165.76086956521738,31,BenClancy,39,0.8205128205128205,0,false,false
2956156,alphagov/design-principles,ruby,131,1391764379,1391764455,1391764455,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,33,361,10,0,10,667.590027700831,110.80332409972299,168.97506925207756,31,jabley,30,0.8333333333333334,12,true,true
2892436,alphagov/design-principles,ruby,130,1391010656,1391080745,1391080745,1168,1168,github,false,false,7,4,0,0,0,0,3,0,7,10,5,3,2,33,337,53,0,30,715.1335311572701,118.69436201780415,181.00890207715133,29,matthewford,0,0,32,false,false
2816638,alphagov/design-principles,ruby,129,1389873431,1389874127,1389874127,11,11,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,337,0,0,4,715.1335311572701,118.69436201780415,181.00890207715133,29,jabley,29,0.8275862068965517,12,true,true
2816321,alphagov/design-principles,ruby,128,1389869944,1389873036,1389873036,51,51,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,337,0,0,3,715.1335311572701,118.69436201780415,181.00890207715133,29,jabley,28,0.8214285714285714,12,true,true
2816202,alphagov/design-principles,ruby,127,1389868580,,1389873451,81,,unknown,false,true,7,1,1,0,1,1,0,0,1,1,0,1,0,33,337,0,0,0,715.1335311572701,118.69436201780415,181.00890207715133,29,BenClancy,38,0.8421052631578947,0,false,false
2802384,alphagov/design-principles,ruby,126,1389711096,,1389873153,2700,,unknown,false,true,7,1,1,0,1,1,0,0,1,1,0,1,0,33,337,0,0,0,715.1335311572701,118.69436201780415,181.00890207715133,29,BenClancy,37,0.8648648648648649,0,false,false
2793587,alphagov/design-principles,ruby,125,1389614884,1389617407,1389617407,42,42,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,337,0,0,9,715.1335311572701,118.69436201780415,181.00890207715133,29,BenClancy,36,0.8611111111111112,0,false,false
2773262,alphagov/design-principles,ruby,124,1389281207,1389281394,1389281394,3,3,github,false,false,7,1,0,0,0,1,0,0,2,2,1,0,1,32,337,2,0,9,715.1335311572701,118.69436201780415,181.00890207715133,29,alext,5,1.0,12,true,true
2765124,alphagov/design-principles,ruby,123,1389178830,1389181853,1389181854,50,50,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,336,3,0,1,717.2619047619048,119.04761904761904,181.54761904761904,29,alext,4,1.0,12,true,true
2739444,alphagov/design-principles,ruby,122,1389111021,1389181884,1389181884,1181,1181,github,false,false,7,1,2,0,2,2,0,0,1,1,0,1,0,32,336,0,0,4,717.2619047619048,119.04761904761904,181.54761904761904,29,BenClancy,35,0.8571428571428571,0,false,false
2758605,alphagov/design-principles,ruby,121,1389094747,1389104715,1389104715,166,166,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,32,336,0,0,4,717.2619047619048,119.04761904761904,181.54761904761904,29,jabley,27,0.8148148148148148,12,true,true
2758573,alphagov/design-principles,ruby,120,1389094129,1389104764,1389104764,177,177,github,false,false,8,3,0,0,0,0,0,0,1,1,0,1,0,32,336,0,0,18,717.2619047619048,119.04761904761904,181.54761904761904,29,jabley,26,0.8076923076923077,12,true,true
2738742,alphagov/design-principles,ruby,119,1389091651,,1389094407,45,,unknown,false,true,8,1,3,2,5,3,0,0,1,1,0,1,0,31,336,0,0,0,717.2619047619048,119.04761904761904,181.54761904761904,29,BenClancy,34,0.8823529411764706,0,false,false
