pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2763272,Slowpoke101/FTBLaunch,java,629,1389147081,1389147291,1389147291,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,11476,2,0,1,0.0,0.0,0.0,153,Viper-7,8,0.875,9,false,false
2762966,Slowpoke101/FTBLaunch,java,628,1389142138,1389142159,1389142159,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,69,11355,177,0,0,0.0,0.0,0.0,153,Viper-7,7,0.8571428571428571,9,false,false
2762848,Slowpoke101/FTBLaunch,java,627,1389140251,1389141856,1389141856,26,26,github,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,70,11331,102,0,45,0.0,0.0,0.0,153,Viper-7,6,0.8333333333333334,9,false,false
2762340,Slowpoke101/FTBLaunch,java,626,1389133829,1389133946,1389133946,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,11328,13,0,1,0.0,0.0,0.0,153,Viper-7,5,0.8,9,false,false
2762058,Slowpoke101/FTBLaunch,java,625,1389130676,1389130906,1389130906,3,3,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,73,11328,4,0,1,0.0,0.0,0.0,153,Viper-7,4,0.75,9,false,false
2743140,Slowpoke101/FTBLaunch,java,624,1388788759,1388788971,1388788971,3,3,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,75,11249,158,0,39,0.0,0.0,0.0,153,Viper-7,3,0.6666666666666666,9,false,false
2737091,Slowpoke101/FTBLaunch,java,623,1388714242,1388755116,1388755116,681,681,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,77,11249,4,0,7,0.0,0.0,0.0,153,Viper-7,2,0.5,9,false,false
2736984,Slowpoke101/FTBLaunch,java,622,1388712773,1388712911,1388712911,2,2,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,79,11221,92,0,14,0.0,0.0,0.0,153,Viper-7,1,0.0,9,false,false
2687039,Slowpoke101/FTBLaunch,java,617,1387733094,1387816350,1387816350,1387,1387,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,80,11209,0,0,0,0.0,0.0,0.0,153,johnneijzen,2,0.0,0,false,false
2686995,Slowpoke101/FTBLaunch,java,616,1387732341,1387816343,1387816343,1400,1400,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,79,11209,0,0,2,0.0,0.0,0.0,153,johnneijzen,1,0.0,0,false,false
2686945,Slowpoke101/FTBLaunch,java,615,1387731158,,1387731866,11,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,78,11209,0,0,0,0.0,0.0,0.0,153,johnneijzen,0,0,0,false,false
2652495,Slowpoke101/FTBLaunch,java,612,1387259140,1387267009,1387267009,131,131,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,76,11165,50,0,1,0.0,0.0,0.0,153,Viper-7,0,0,9,false,false
2640850,Slowpoke101/FTBLaunch,java,610,1387080867,1387133131,1387133131,871,871,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,66,11139,6,0,7,0.0,0.0,0.0,153,codemercenary,0,0,6,false,false
2583924,Slowpoke101/FTBLaunch,java,609,1386292299,1386292499,1386292499,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,33,10463,0,0,2,0.0,0.0,0.0,152,LexManos,1,1.0,105,false,true
2577516,Slowpoke101/FTBLaunch,java,608,1386221126,1386282629,1386282629,1025,1025,github,false,false,1,1,0,0,0,0,11,0,5,16,15,1,0,28,9523,1078,0,8,0.0,0.0,0.0,152,LexManos,0,0,105,false,true
2103364,Slowpoke101/FTBLaunch,java,605,1379053912,1386309631,1386309631,120868,120868,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,35,9523,0,0,0,0.0,0.0,0.0,151,Mr-Evgeniy,0,0,0,false,false
1982121,Slowpoke101/FTBLaunch,java,603,1377413675,1377416326,1377416326,44,44,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,70,9472,51,0,3,0.0,0.0,0.0,151,mcunha,0,0,5,false,false
1962204,Slowpoke101/FTBLaunch,java,596,1374276906,1377069166,1377069166,46537,46537,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9429,4,0,5,0.0,0.0,0.0,149,logangorence,0,0,1,false,false
1767984,Slowpoke101/FTBLaunch,java,595,1373729204,1373731871,1373731871,44,44,github,false,false,0,1,0,0,0,0,0,0,13,13,13,0,0,100,9441,26,0,7,0.0,0.0,0.0,149,Asajz,0,0,1,false,false
1537835,Slowpoke101/FTBLaunch,java,591,1369884032,1369987711,1369987711,1727,1727,commits_in_master,false,false,0,3,0,0,0,3,1,1,7,9,5,1,2,100,9398,105,0,4,0.0,0.0,0.0,146,mjevans,0,0,0,false,false
1423708,Slowpoke101/FTBLaunch,java,582,1367484763,1376431765,1376431765,149116,149116,commits_in_master,false,false,2,1,4,0,4,3,0,0,1,1,0,0,1,93,9389,0,0,6,0.0,0.0,0.0,144,heddendl,0,0,0,false,false
1684611,Slowpoke101/FTBLaunch,java,581,1367061185,1369987945,1369987945,48779,48779,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,9389,43,0,1,0.0,0.0,0.0,143,Meldanor,0,0,17,false,false
1717414,Slowpoke101/FTBLaunch,java,579,1366824421,1369987638,1369987638,52720,52720,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,92,9389,0,0,0,0.0,0.0,0.0,143,captainnana,2,0.5,0,false,true
1740314,Slowpoke101/FTBLaunch,java,578,1366807248,1366822398,1366822398,252,252,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,92,9373,1025,0,20,0.0,0.0,0.0,143,captainnana,1,0.0,0,false,true
2665865,Slowpoke101/FTBLaunch,java,566,1362508455,1364927917,1364927917,40384,40384,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,96,9364,0,0,9,0.0,0.0,0.0,142,TheX,2,1.0,5,false,false
1219317,Slowpoke101/FTBLaunch,java,565,1362391639,1364927947,1364927947,42331,42331,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,94,9364,0,0,1,0.0,0.0,0.0,142,mini890,0,0,0,false,false
1185530,Slowpoke101/FTBLaunch,java,561,1361576374,1364927961,1364927961,55919,55919,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,78,9364,23,0,53,0.0,0.0,0.0,141,nallar,43,0.7209302325581395,10,false,false
1181161,Slowpoke101/FTBLaunch,java,560,1361394074,1361489518,1361489518,1590,1590,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,9365,66,0,27,0.0,0.0,0.0,141,nallar,42,0.7142857142857143,10,false,false
1171297,Slowpoke101/FTBLaunch,java,559,1361291307,1361489510,1361489510,3303,3303,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,9365,2,0,27,0.0,0.0,0.0,141,nallar,41,0.7073170731707317,10,false,false
956563,Slowpoke101/FTBLaunch,java,551,1359998305,1360596419,1360596419,9968,9968,github,false,false,4,4,0,0,0,0,0,0,1,1,0,0,1,79,9365,0,0,40,0.0,0.0,0.0,141,TheX,1,1.0,5,false,false
953394,Slowpoke101/FTBLaunch,java,549,1359899764,1359955883,1359955883,935,935,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,80,9365,4,0,75,0.0,0.0,0.0,141,TheX,0,0,5,false,false
947613,Slowpoke101/FTBLaunch,java,547,1359723533,1359853345,1359853345,2163,2163,github,false,false,4,3,0,0,0,0,0,0,7,7,7,0,0,79,9383,1005,0,840,0.0,0.0,0.0,141,adrianbroher,5,1.0,0,false,false
947061,Slowpoke101/FTBLaunch,java,546,1359712220,1359714103,1359714103,31,31,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,9383,2,0,11,0.0,0.0,0.0,141,adrianbroher,4,1.0,0,false,false
