pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2665345,jenkinsci/gerrit-trigger-plugin,java,117,1387379728,,1387466477,1445,,unknown,false,false,5,1,0,2,2,3,1,0,4,5,5,0,0,48,11024,92,0,0,770.1378809869376,28.211175616835995,71.93396226415094,89,hugares,10,1.0,3,false,false
2665025,jenkinsci/gerrit-trigger-plugin,java,116,1387376978,1387377102,1387377102,2,2,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,49,11019,0,4,2,770.4873400490062,28.223976767401762,71.96660314003086,89,hugares,9,1.0,3,false,false
2657153,jenkinsci/gerrit-trigger-plugin,java,115,1387307615,1387377080,1387377081,1157,1157,github,false,false,5,1,0,2,2,2,0,0,8,8,8,0,0,50,10821,24,0,1,757.4161352924868,25.968025136309027,65.61315959707976,89,hugares,8,1.0,3,false,false
2642123,jenkinsci/gerrit-trigger-plugin,java,114,1387116897,1387376979,1387376979,4334,4334,github,false,false,5,1,1,2,3,3,3,2,4,9,1,2,6,51,10821,22,0,7,757.4161352924868,25.968025136309027,65.61315959707976,89,jyrkiput,2,1.0,1,false,true
2634317,jenkinsci/gerrit-trigger-plugin,java,113,1386952601,1387376211,1387376211,7060,7060,github,false,false,5,1,1,4,5,5,4,0,2,6,6,0,0,51,10821,397,534,0,757.4161352924868,25.968025136309027,65.61315959707976,89,hugares,7,1.0,3,false,false
2592801,jenkinsci/gerrit-trigger-plugin,java,112,1386435107,1386596294,1386596294,2686,2686,github,false,false,5,1,0,2,2,4,0,0,2,2,0,2,0,54,10866,0,0,0,741.2111172464569,24.84815019326339,64.51316031658384,87,jyrkiput,1,1.0,1,false,true
2588949,jenkinsci/gerrit-trigger-plugin,java,110,1386356464,1386596031,1386596031,3992,3992,github,true,false,4,1,0,2,2,4,0,0,4,4,4,0,0,54,10866,308,217,17,741.2111172464569,24.84815019326339,64.51316031658384,87,hugares,6,1.0,3,false,false
2573296,jenkinsci/gerrit-trigger-plugin,java,109,1386169362,1386335457,1386335457,2768,2768,github,false,false,4,1,0,2,2,2,3,1,12,16,18,0,0,54,10814,618,214,32,740.2441279822452,24.78268910671352,64.8233771037544,87,hugares,5,1.0,3,false,false
2545236,jenkinsci/gerrit-trigger-plugin,java,108,1385752846,1385993173,1385993173,4005,4005,github,false,true,4,1,0,2,2,2,0,0,7,7,8,0,0,55,10800,14,12,27,740.0925925925926,24.814814814814813,64.90740740740742,85,hugares,4,1.0,3,false,false
2532666,jenkinsci/gerrit-trigger-plugin,java,107,1385579450,1385992041,1385992041,6876,6876,github,false,true,4,1,0,3,3,3,0,0,1,1,0,1,0,54,10800,0,0,4,740.0925925925926,24.814814814814813,64.90740740740742,85,hugares,3,1.0,3,false,false
2489374,jenkinsci/gerrit-trigger-plugin,java,106,1384981180,1385116507,1385116507,2255,2255,github,false,true,3,1,0,2,2,2,0,0,1,1,0,1,0,56,10734,0,0,0,739.9850940935345,24.874231414197876,64.65436929383269,85,hugares,2,1.0,3,false,false
2484258,jenkinsci/gerrit-trigger-plugin,java,105,1384929911,1385116488,1385116488,3109,3109,github,false,true,3,3,3,5,8,5,0,0,3,3,2,0,1,56,10720,62,0,66,739.6455223880597,24.813432835820894,64.55223880597015,85,rinrinne,50,0.64,4,false,false
2476898,jenkinsci/gerrit-trigger-plugin,java,104,1384851284,1384953612,1384953612,1705,1705,github,false,true,3,2,0,3,3,3,0,0,4,4,4,0,0,56,10720,45,21,31,739.6455223880597,24.813432835820894,64.55223880597015,85,rinrinne,49,0.6326530612244898,4,false,false
2459432,jenkinsci/gerrit-trigger-plugin,java,103,1384546648,1384546684,1384546684,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,57,10655,0,0,6,726.0441107461286,24.777099953073677,63.35053965274519,85,mathieu-wang,8,1.0,4,false,false
2362713,jenkinsci/gerrit-trigger-plugin,java,102,1383228749,1383316283,1383316283,1458,1458,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,64,10487,18,0,0,730.1420806713073,24.88795651759321,63.316487079240964,85,hugares,1,1.0,1,false,false
2361504,jenkinsci/gerrit-trigger-plugin,java,101,1383217116,,1383288593,1191,,unknown,false,false,4,2,0,2,2,3,0,0,4,4,4,0,0,65,10483,130,0,0,729.0851855384909,24.897453019173902,63.34064676142326,85,rinrinne,48,0.6458333333333334,4,false,false
2354975,jenkinsci/gerrit-trigger-plugin,java,100,1383139312,1383226102,1383226102,1446,1446,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,65,10483,33,0,9,729.0851855384909,24.897453019173902,63.34064676142326,85,mathieu-wang,7,1.0,3,false,false
2352382,jenkinsci/gerrit-trigger-plugin,java,99,1383115208,1383226029,1383226029,1847,1847,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,65,10483,0,22,0,729.0851855384909,24.897453019173902,63.34064676142326,85,rinrinne,47,0.6382978723404256,4,false,false
2349917,jenkinsci/gerrit-trigger-plugin,java,98,1383075310,1383316151,1383316151,4014,4014,github,false,false,4,2,1,3,4,3,0,0,4,4,4,0,0,66,10483,52,75,26,729.0851855384909,24.897453019173902,63.34064676142326,85,mathieu-wang,6,1.0,3,false,false
2346304,jenkinsci/gerrit-trigger-plugin,java,97,1383042277,1383730410,1383730410,11468,11468,github,false,true,4,15,13,4,17,5,4,1,13,18,9,0,4,66,10483,443,83,144,729.0851855384909,24.897453019173902,63.34064676142326,85,rinrinne,46,0.6304347826086957,4,false,false
2336896,jenkinsci/gerrit-trigger-plugin,java,96,1382912052,,1383226329,5237,,unknown,false,false,4,1,0,5,5,4,0,0,7,7,6,2,1,64,10483,98,6,0,729.0851855384909,24.897453019173902,63.34064676142326,85,amscanne,0,0,4,false,false
2297154,jenkinsci/gerrit-trigger-plugin,java,95,1382338523,1383314572,1383314572,16207,16207,github,false,true,4,3,2,3,5,4,0,0,4,4,2,0,2,66,10483,40,0,46,729.0851855384909,24.897453019173902,63.34064676142326,85,rinrinne,45,0.6222222222222222,4,false,false
2267821,jenkinsci/gerrit-trigger-plugin,java,94,1381858918,1381894924,1381894924,600,600,github,false,false,4,1,0,2,2,2,1,0,3,4,3,0,1,69,10412,0,361,14,705.3399923165579,24.394928928159818,61.46753745678064,85,anthonyChin,0,0,4,false,false
2264650,jenkinsci/gerrit-trigger-plugin,java,93,1381824445,1381998849,1381998849,2906,2906,github,false,false,4,3,2,3,5,4,1,0,4,5,4,0,1,69,10412,0,386,18,705.3399923165579,24.394928928159818,61.46753745678064,85,slawekjaranowski,1,1.0,2,false,false
2258816,jenkinsci/gerrit-trigger-plugin,java,92,1381744461,1381758866,1381758866,240,240,github,false,false,4,2,0,3,3,3,1,0,2,3,2,0,0,69,10402,81,180,0,696.5968083060949,24.033839646221878,61.52662949432801,85,slawekjaranowski,0,0,2,false,false
2241578,jenkinsci/gerrit-trigger-plugin,java,91,1381422286,1381754730,1381754730,5540,5540,github,false,false,4,2,2,2,4,4,0,0,10,10,10,0,0,68,10402,108,42,95,696.5968083060949,24.033839646221878,61.52662949432801,84,mathieu-wang,5,1.0,3,false,false
2237958,jenkinsci/gerrit-trigger-plugin,java,90,1381383542,1382085189,1382085189,11694,11694,github,false,false,4,14,2,7,9,4,5,2,11,18,14,2,1,69,10393,484,166,95,697.2000384874435,24.054652169729625,61.57990955450784,84,rinrinne,44,0.6136363636363636,4,false,false
2235311,jenkinsci/gerrit-trigger-plugin,java,89,1381342599,1381406644,1381406644,1067,1067,github,false,false,4,2,2,1,3,3,0,0,3,3,2,0,1,68,10393,23,0,36,697.2000384874435,24.054652169729625,61.57990955450784,84,mathieu-wang,4,1.0,3,false,false
2227976,jenkinsci/gerrit-trigger-plugin,java,87,1381246909,1381302957,1381302957,934,934,github,false,false,4,1,0,1,1,1,0,0,4,4,3,0,1,68,10386,125,4,8,697.6699403042558,24.070864625457347,61.62141344117081,83,mathieu-wang,3,1.0,3,false,false
2211093,jenkinsci/gerrit-trigger-plugin,java,86,1380913691,1381149353,1381149353,3927,3927,github,false,false,4,1,0,1,1,1,1,0,1,2,0,0,2,69,10346,0,0,1,700.3672917069399,24.16392808815001,61.85965590566402,82,mathieu-wang,2,1.0,3,false,false
2210684,jenkinsci/gerrit-trigger-plugin,java,85,1380908991,1381149294,1381149294,4005,4005,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,69,10346,92,0,38,700.3672917069399,24.16392808815001,61.85965590566402,82,mathieu-wang,1,1.0,3,false,false
2207276,jenkinsci/gerrit-trigger-plugin,java,83,1380869293,1380900796,1380900796,525,525,github,false,false,4,6,0,4,4,4,0,0,6,6,6,0,0,70,10384,193,15,55,697.5154083204931,24.075500770416024,61.633281972265024,82,rinrinne,42,0.6190476190476191,4,false,false
2200117,jenkinsci/gerrit-trigger-plugin,java,82,1380781318,1380799876,1380799876,309,309,github,false,false,4,3,0,1,1,1,1,1,4,6,0,0,7,70,9925,0,0,14,724.433249370277,25.188916876574307,64.48362720403023,82,rinrinne,41,0.6097560975609756,4,false,false
2195947,jenkinsci/gerrit-trigger-plugin,java,81,1380729241,,1381321219,9866,,unknown,false,false,4,4,4,1,5,3,2,0,3,5,4,0,0,69,9925,174,0,0,724.433249370277,25.188916876574307,64.48362720403023,82,rinrinne,40,0.625,4,false,false
2201598,jenkinsci/gerrit-trigger-plugin,java,80,1380729110,,1381321410,9871,,unknown,false,false,4,3,1,1,2,3,0,0,2,2,2,0,0,69,9925,27,0,0,724.433249370277,25.188916876574307,64.48362720403023,82,rinrinne,39,0.6410256410256411,4,false,false
2185536,jenkinsci/gerrit-trigger-plugin,java,79,1380616838,1380716385,1380716385,1659,1659,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,72,9088,31,0,0,766.5052816901409,27.398767605633804,67.67165492957747,82,ndeloof,0,0,45,false,true
2141542,jenkinsci/gerrit-trigger-plugin,java,78,1379938337,1380716768,1380716768,12973,12973,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,74,9088,0,44,2,766.5052816901409,27.398767605633804,67.67165492957747,82,hugares,0,0,1,false,false
1956501,jenkinsci/gerrit-trigger-plugin,java,74,1376989068,1380798495,1380798495,63490,63490,github,false,false,5,11,2,1,3,3,1,0,20,21,12,6,2,84,9088,247,115,44,766.5052816901409,27.398767605633804,67.67165492957747,82,rinrinne,38,0.631578947368421,4,false,false
1950504,jenkinsci/gerrit-trigger-plugin,java,73,1376904161,,1380728809,63744,,unknown,false,false,5,5,0,4,4,3,2,0,4,6,5,0,0,84,9088,182,0,0,766.5052816901409,27.398767605633804,67.67165492957747,82,rinrinne,37,0.6486486486486487,4,false,false
1949067,jenkinsci/gerrit-trigger-plugin,java,72,1376875316,,1376889214,231,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,84,9088,18,0,0,766.5052816901409,27.398767605633804,67.67165492957747,82,rinrinne,36,0.6666666666666666,4,false,false
1912155,jenkinsci/gerrit-trigger-plugin,java,70,1376008527,1376385706,1376385706,6286,6286,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,86,8725,124,0,18,785.4441260744985,28.19484240687679,68.76790830945559,82,rinrinne,34,0.6764705882352942,3,false,false
1896501,jenkinsci/gerrit-trigger-plugin,java,69,1375769693,1376644916,1376644916,14587,14587,github,false,true,2,46,10,9,19,3,7,0,38,45,28,11,2,92,8726,2026,274,66,784.7811139124456,28.19161127664451,68.53082741233096,82,rinrinne,33,0.6666666666666666,3,false,false
1893353,jenkinsci/gerrit-trigger-plugin,java,68,1375724813,1380713575,1380713575,83146,83146,github,false,false,2,1,0,2,2,1,3,0,45,48,39,1,8,92,8726,1816,371,20,784.7811139124456,28.19161127664451,68.53082741233096,82,mathieu-wang,0,0,2,false,false
1880065,jenkinsci/gerrit-trigger-plugin,java,67,1375418038,1375879808,1375879808,7696,7696,github,false,false,2,5,0,2,2,2,0,0,1,1,1,0,0,91,8726,122,0,15,784.7811139124456,28.19161127664451,68.53082741233096,81,rinrinne,32,0.65625,3,false,false
1880041,jenkinsci/gerrit-trigger-plugin,java,66,1375417296,1375792210,1375792210,6248,6248,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,91,8726,5,0,4,784.7811139124456,28.19161127664451,68.53082741233096,81,rinrinne,31,0.6451612903225806,3,false,false
1863770,jenkinsci/gerrit-trigger-plugin,java,65,1375171851,1376300880,1376300880,18817,18817,github,false,false,2,14,16,19,35,5,4,0,16,20,14,2,1,90,8733,971,227,6,773.0447727012481,27.481964960494675,67.55983052788274,80,Jonux,1,1.0,0,false,false
1863065,jenkinsci/gerrit-trigger-plugin,java,64,1375159869,1375187707,1375187707,463,463,github,false,false,2,6,0,2,2,2,3,0,9,12,11,0,0,90,8733,2095,326,7,773.0447727012481,27.481964960494675,67.55983052788274,80,rinrinne,30,0.6333333333333333,2,false,false
1858173,jenkinsci/gerrit-trigger-plugin,java,63,1375088680,,1375159940,1187,,unknown,false,false,2,4,0,0,0,1,3,0,9,12,11,0,0,88,8733,1277,326,0,773.0447727012481,27.481964960494675,67.55983052788274,80,rinrinne,29,0.6551724137931034,2,false,false
1814757,jenkinsci/gerrit-trigger-plugin,java,62,1374587439,1381150867,1381150867,109390,109390,merged_in_comments,false,false,3,1,0,4,4,3,0,0,5,5,5,0,0,85,8733,39,0,0,773.0447727012481,27.481964960494675,67.55983052788274,79,orgads,0,0,0,false,false
1789728,jenkinsci/gerrit-trigger-plugin,java,61,1374137856,1374477239,1374477239,5656,5656,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,87,8733,0,0,6,773.0447727012481,27.481964960494675,67.55983052788274,79,Jonux,0,0,0,false,false
1769580,jenkinsci/gerrit-trigger-plugin,java,60,1373795520,1380812517,1380812517,116949,116949,github,false,false,3,6,6,5,11,3,9,0,19,28,16,1,2,86,8733,692,16,17,773.0447727012481,27.481964960494675,67.55983052788274,77,jyrkiput,0,0,1,false,true
1762601,jenkinsci/gerrit-trigger-plugin,java,59,1373357017,1375418104,1375418104,34351,34351,merged_in_comments,false,true,3,1,0,6,6,2,9,0,5,14,14,0,0,86,8733,1790,623,0,773.0447727012481,27.481964960494675,67.55983052788274,77,rinrinne,28,0.6785714285714286,2,false,false
1578641,jenkinsci/gerrit-trigger-plugin,java,58,1370926552,1371203439,1371203439,4614,4614,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,73,8714,59,0,1,777.9435391324305,27.541886619233416,68.39568510442966,76,rinrinne,27,0.6666666666666666,1,false,false
1557689,jenkinsci/gerrit-trigger-plugin,java,57,1370500909,1370610831,1370610831,1832,1832,github,false,true,3,2,0,2,2,1,0,0,2,2,0,2,0,58,8714,0,0,4,778.058296993344,27.541886619233416,68.39568510442966,76,rinrinne,26,0.6538461538461539,1,false,false
1557277,jenkinsci/gerrit-trigger-plugin,java,56,1370492939,1370610657,1370610657,1961,1961,github,false,true,3,1,0,1,1,1,0,0,1,1,1,0,0,56,8714,0,1,1,778.058296993344,27.541886619233416,68.39568510442966,76,rinrinne,25,0.64,1,false,false
1554103,jenkinsci/gerrit-trigger-plugin,java,55,1370438480,,1370492644,902,,unknown,false,true,3,1,0,1,1,1,0,0,2,2,2,0,0,52,8746,4,0,0,774.5254973702264,27.32677795563686,68.03109993139721,76,rinrinne,24,0.6666666666666666,1,false,false
1735006,jenkinsci/gerrit-trigger-plugin,java,54,1366687567,1373357411,1373357411,111164,111164,commits_in_master,false,true,3,40,0,4,4,3,13,1,35,49,39,6,0,27,8508,6631,1654,230,795.1339915373766,28.091208274565115,69.81664315937941,69,rinrinne,23,0.6956521739130435,0,false,false
1389300,jenkinsci/gerrit-trigger-plugin,java,53,1366364829,1374566950,1374566950,136702,136702,commits_in_master,false,true,3,3,4,5,9,3,4,0,14,18,12,4,2,27,8508,483,5,8,795.1339915373766,28.091208274565115,69.81664315937941,69,rinrinne,22,0.7272727272727273,0,false,false
1380257,jenkinsci/gerrit-trigger-plugin,java,52,1366192183,1370428628,1370428628,70607,70607,github,false,true,3,7,5,7,12,3,2,0,14,16,15,0,0,26,8508,714,10,41,795.1339915373766,28.091208274565115,69.81664315937941,69,rinrinne,21,0.7142857142857143,0,false,false
1332295,jenkinsci/gerrit-trigger-plugin,java,51,1365045103,1365409409,1365409409,6071,6071,github,false,true,3,1,0,1,1,1,7,0,6,13,0,9,4,26,8508,0,0,3,795.1339915373766,28.091208274565115,69.81664315937941,69,rinrinne,20,0.7,0,false,false
1329868,jenkinsci/gerrit-trigger-plugin,java,50,1364983898,1365409498,1365409498,7093,7093,github,false,true,3,1,0,1,1,1,0,0,1,1,0,1,0,26,8508,0,0,1,795.1339915373766,28.091208274565115,69.81664315937941,69,rinrinne,19,0.6842105263157895,0,false,false
1256630,jenkinsci/gerrit-trigger-plugin,java,49,1363269221,,1363360105,1514,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,8508,4,0,0,795.1339915373766,28.091208274565115,69.81664315937941,67,bartosh,2,0.5,7,false,false
1256401,jenkinsci/gerrit-trigger-plugin,java,48,1363266863,,1363269159,38,,unknown,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,29,8508,4,0,0,795.1339915373766,28.091208274565115,69.81664315937941,67,bartosh,1,1.0,7,false,false
1235912,jenkinsci/gerrit-trigger-plugin,java,47,1362809644,,1363617505,13464,,unknown,false,true,3,8,0,1,1,2,7,0,14,21,18,1,1,32,8508,1812,21,0,795.1339915373766,28.091208274565115,69.81664315937941,67,rinrinne,18,0.7222222222222222,0,false,false
1197944,jenkinsci/gerrit-trigger-plugin,java,46,1361905665,1362743285,1362743285,13960,13960,github,false,true,2,2,0,2,2,2,1,0,16,17,15,1,1,36,7969,127,12,6,822.31145689547,29.238298406324507,72.90751662692935,67,bartosh,0,0,6,false,false
1195835,jenkinsci/gerrit-trigger-plugin,java,45,1361874377,,1362744160,14496,,unknown,false,true,2,1,0,1,1,2,0,0,1,1,1,0,0,36,7969,0,3,0,822.31145689547,29.238298406324507,72.90751662692935,67,rinrinne,17,0.7647058823529411,0,false,false
1182780,jenkinsci/gerrit-trigger-plugin,java,44,1361532342,1362731313,1362731313,19982,19982,github,false,true,2,2,0,2,2,1,0,0,2,2,1,1,0,30,7969,40,0,5,822.31145689547,29.238298406324507,72.90751662692935,67,rinrinne,16,0.75,0,false,false
1168078,jenkinsci/gerrit-trigger-plugin,java,43,1361344072,1361461141,1361461141,1951,1951,github,false,true,2,1,4,1,5,4,0,0,1,1,1,0,0,39,7936,2,0,0,822.5806451612904,29.359879032258068,73.21068548387098,67,rinrinne,15,0.7333333333333333,0,false,false
1170557,jenkinsci/gerrit-trigger-plugin,java,42,1361280375,1361455452,1361455452,2917,2917,commit_sha_in_comments,false,true,2,1,0,7,7,3,0,0,2,2,1,1,0,43,7936,73,0,6,822.5806451612904,29.359879032258068,73.21068548387098,67,rsandell,0,0,8,true,true
1169542,jenkinsci/gerrit-trigger-plugin,java,41,1361262641,1361453244,1361453244,3176,3176,github,false,true,2,2,0,3,3,4,1,0,8,9,6,1,1,42,7936,63,38,4,822.5806451612904,29.359879032258068,73.21068548387098,67,macbutch,0,0,0,false,false
1045792,jenkinsci/gerrit-trigger-plugin,java,40,1359733684,1360706669,1360706669,16216,16216,github,false,true,1,1,0,1,1,1,0,0,1,1,0,1,0,55,7767,0,0,5,822.9689712887858,29.483713145358568,72.22865971417536,66,jglick,0,0,5,false,true
909414,jenkinsci/gerrit-trigger-plugin,java,39,1357214691,1360707024,1360707024,58205,58205,github,false,true,2,2,2,6,8,3,5,0,18,23,18,1,3,30,7767,418,220,5,822.9689712887858,29.483713145358568,72.22865971417536,66,douglarek,1,0.0,3,false,false
905762,jenkinsci/gerrit-trigger-plugin,java,38,1356498361,,1357214655,11938,,unknown,false,true,2,1,0,2,2,1,5,0,15,20,16,1,3,36,7767,364,18,0,822.9689712887858,29.483713145358568,72.22865971417536,66,douglarek,0,0,3,false,false
711411,jenkinsci/gerrit-trigger-plugin,java,37,1354841102,1355138233,1355138233,4952,4952,github,false,true,3,1,0,1,1,1,0,0,4,4,0,4,0,15,7767,0,0,1,822.9689712887858,29.483713145358568,72.22865971417536,64,rinrinne,14,0.7142857142857143,0,false,false
711342,jenkinsci/gerrit-trigger-plugin,java,36,1354840832,1355138177,1355138177,4955,4955,github,false,true,3,1,0,1,1,1,0,0,1,1,0,1,0,15,7767,0,0,3,822.9689712887858,29.483713145358568,72.22865971417536,64,rinrinne,13,0.6923076923076923,0,false,false
889366,jenkinsci/gerrit-trigger-plugin,java,35,1354783581,1354796773,1354796773,219,219,github,false,true,3,1,0,1,1,1,0,0,1,1,0,1,0,15,7767,0,0,1,822.9689712887858,29.483713145358568,72.22865971417536,64,rinrinne,12,0.6666666666666666,0,false,false
479843,jenkinsci/gerrit-trigger-plugin,java,34,1352900885,1352904577,1352904577,61,61,github,false,true,4,1,0,1,1,1,0,0,1,1,1,0,0,8,7762,6,0,0,823.6279309456326,29.50270548827622,72.27518680752384,64,pauxus,0,0,0,false,false
608029,jenkinsci/gerrit-trigger-plugin,java,33,1350516855,1354704093,1354704093,69727,69727,commit_sha_in_comments,false,true,5,1,0,4,4,3,0,0,1,1,0,1,0,6,7762,0,0,0,823.6279309456326,29.50270548827622,72.27518680752384,64,rinrinne,11,0.7272727272727273,0,false,false
608030,jenkinsci/gerrit-trigger-plugin,java,32,1350464127,1350469553,1350469553,90,90,github,false,true,5,2,0,1,1,1,11,0,12,23,0,9,14,7,7762,0,0,14,823.6279309456326,29.50270548827622,72.27518680752384,64,rinrinne,10,0.7,0,false,false
608031,jenkinsci/gerrit-trigger-plugin,java,31,1350461565,,1350516762,919,,unknown,false,true,5,1,0,1,1,2,0,0,1,1,0,1,0,7,7762,0,0,0,823.6279309456326,29.50270548827622,72.27518680752384,64,rinrinne,9,0.7777777777777778,0,false,false
451604,jenkinsci/gerrit-trigger-plugin,java,30,1349155883,1350383562,1350383562,20461,20461,github,false,true,5,1,0,1,1,1,0,0,1,1,0,0,1,8,7583,0,0,1,780.4299090069893,28.35289463273111,71.6075431887116,64,rinrinne,8,0.75,0,false,false
449258,jenkinsci/gerrit-trigger-plugin,java,29,1349080753,,1390832035,695794,,unknown,false,true,5,1,19,5,24,4,12,0,6,18,12,3,3,8,7583,326,134,0,780.4299090069893,28.35289463273111,71.6075431887116,64,emanuelez,0,0,6,false,true
440920,jenkinsci/gerrit-trigger-plugin,java,28,1348725067,,1348750430,422,,unknown,false,true,5,2,0,5,5,3,0,0,4,4,0,4,0,5,7583,0,0,0,780.4299090069893,28.35289463273111,71.6075431887116,64,rinrinne,7,0.8571428571428571,0,false,false
387690,jenkinsci/gerrit-trigger-plugin,java,27,1347461366,,1390831741,722779,,unknown,false,true,6,4,5,2,7,3,0,0,1,1,1,0,0,5,7583,16,0,0,780.4299090069893,28.35289463273111,71.6075431887116,64,robinrosenberg,0,0,0,false,false
171341,jenkinsci/gerrit-trigger-plugin,java,26,1340399765,1340605352,1340605352,3426,3426,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,3,6591,33,0,0,811.5612198452435,31.558185404339252,68.73008648156576,58,jhansche,1,1.0,21,false,true
159511,jenkinsci/gerrit-trigger-plugin,java,25,1339676292,1339696650,1339696650,339,339,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,10,6591,0,0,0,811.5612198452435,31.558185404339252,68.73008648156576,58,dpursehouse,0,0,3,false,false
152684,jenkinsci/gerrit-trigger-plugin,java,24,1339191740,1340605133,1340605133,23556,23556,github,false,false,7,2,0,5,5,2,0,0,8,8,8,0,0,11,6591,104,188,12,811.5612198452435,31.558185404339252,68.73008648156576,58,kohsuke,0,0,319,false,true
131172,jenkinsci/gerrit-trigger-plugin,java,23,1337625872,1338274445,1338274445,10809,10809,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,27,6554,100,0,13,816.1428135489778,31.736344217271895,69.11809581934698,54,bklarson,0,0,2,false,true
83460,jenkinsci/gerrit-trigger-plugin,java,22,1333956071,1336729140,1336729140,46217,46217,github,false,false,5,1,0,0,0,0,0,0,3,3,0,0,3,36,6146,0,0,8,888.2199804751058,34.331272372274654,75.17084282460137,49,rinrinne,6,0.8333333333333334,0,false,false
