pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2380754,apache/cordova-docs,ruby,147,1383547230,1383624923,1383624923,1294,1294,commit_sha_in_comments,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,10,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,57,niks999,4,0.0,0,false,false
2380711,apache/cordova-docs,ruby,146,1383546223,1383624917,1383624917,1311,1311,commit_sha_in_comments,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,10,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,57,niks999,3,0.0,0,false,false
2380599,apache/cordova-docs,ruby,145,1383543971,1383624906,1383624906,1348,1348,commit_sha_in_comments,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,10,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,57,niks999,2,0.0,0,false,false
2364865,apache/cordova-docs,ruby,144,1383247682,1383586806,1383586806,5652,5652,merged_in_comments,false,false,27,3,0,1,1,1,0,0,1,1,0,1,0,10,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,57,mike-sierra,65,0.0,0,false,false
2363693,apache/cordova-docs,ruby,143,1383237270,1383593328,1383593328,5934,5934,commit_sha_in_comments,true,false,27,30,2,2,4,2,0,0,118,118,0,118,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,57,mike-sierra,64,0.0,0,false,false
2356629,apache/cordova-docs,ruby,142,1383154403,1383219131,1383219131,1078,1078,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,3,3,0,3,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mbillau,9,0.0,1,false,false
2349821,apache/cordova-docs,ruby,141,1383074417,1383586684,1383586684,8537,8537,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,63,0.0,0,false,false
2348119,apache/cordova-docs,ruby,140,1383061206,1385152954,1385152954,34862,34862,commit_sha_in_comments,false,false,29,12,42,5,47,5,0,0,6,6,0,6,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mbillau,8,0.0,1,false,false
2339225,apache/cordova-docs,ruby,139,1382957311,1382999549,1382999549,703,703,commit_sha_in_comments,false,false,30,1,0,1,1,1,0,0,1,1,0,1,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,bluesm,0,0,0,false,false
2338964,apache/cordova-docs,ruby,138,1382953935,1383019331,1383019331,1089,1089,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,niks999,1,0.0,0,false,false
2338961,apache/cordova-docs,ruby,137,1382953870,1383019344,1383019344,1091,1091,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,9,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,niks999,0,0,0,false,false
2329136,apache/cordova-docs,ruby,136,1382723800,1383586856,1383586856,14324,14324,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,62,0.0,0,false,false
2322480,apache/cordova-docs,ruby,135,1382638297,1383586748,1383586748,15747,15747,merged_in_comments,false,false,28,4,0,1,1,1,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,61,0.0,0,false,false
2280367,apache/cordova-docs,ruby,133,1382021647,1382449832,1382449832,7136,7136,merged_in_comments,false,false,28,3,0,1,1,1,0,0,3,3,0,3,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,60,0.0,0,false,false
2273669,apache/cordova-docs,ruby,132,1381935785,,1382449931,8569,,unknown,false,false,28,1,0,1,1,1,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,59,0.0,0,false,false
2273614,apache/cordova-docs,ruby,131,1381935372,1382450282,1382450282,8581,8581,merged_in_comments,false,false,28,1,0,1,1,1,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,58,0.0,0,false,false
2267859,apache/cordova-docs,ruby,130,1381859175,1382402113,1382402113,9048,9048,merged_in_comments,false,false,28,1,0,1,1,2,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,lholmquist,0,0,4,false,false
2235208,apache/cordova-docs,ruby,129,1381341631,1382437948,1382437948,18271,18271,merged_in_comments,false,false,28,1,0,1,1,2,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mbillau,7,0.0,1,false,false
2228070,apache/cordova-docs,ruby,128,1381247824,1381949787,1381949787,11699,11699,commits_in_master,false,false,28,4,0,1,1,1,0,0,15,15,0,15,0,7,413,0,0,165,837.772397094431,82.32445520581113,104.11622276029055,55,mbillau,6,0.0,1,false,false
2221494,apache/cordova-docs,ruby,127,1381157613,,1382449970,21539,,unknown,false,false,28,14,0,1,1,1,0,0,14,14,0,14,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,57,0.0,0,false,false
2221478,apache/cordova-docs,ruby,126,1381157406,1382438035,1382438035,21343,21343,merged_in_comments,false,false,28,1,0,1,1,2,0,0,1,1,0,1,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mbillau,5,0.0,1,false,false
2208864,apache/cordova-docs,ruby,125,1380888359,1382450336,1382450336,26032,26032,merged_in_comments,false,false,28,5,0,1,1,1,1,0,18,19,0,19,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,56,0.0,0,false,false
2202466,apache/cordova-docs,ruby,124,1380808586,,1382450112,27358,,unknown,false,false,28,3,0,1,1,1,0,0,1,1,0,1,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,55,mike-sierra,55,0.0,0,false,false
2181947,apache/cordova-docs,ruby,122,1380561856,,1382450220,31472,,unknown,false,false,29,4,0,1,1,1,0,0,1,1,0,1,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,54,mike-sierra,54,0.0,0,false,false
2181494,apache/cordova-docs,ruby,121,1380557866,1382450033,1382450033,31536,31536,merged_in_comments,false,false,29,6,0,1,1,1,0,0,1,1,0,1,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,54,mike-sierra,53,0.0,0,false,false
2167088,apache/cordova-docs,ruby,120,1380290990,1382450084,1382450084,35984,35984,commit_sha_in_comments,false,false,29,5,0,1,1,1,0,0,16,16,0,16,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,54,mike-sierra,52,0.0,0,false,false
2210055,apache/cordova-docs,ruby,119,1380290651,1380900740,1380900740,10168,10168,commit_sha_in_comments,false,false,29,3,0,1,1,1,1,0,3,4,0,4,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,54,mike-sierra,51,0.0,0,false,false
2142663,apache/cordova-docs,ruby,117,1379948969,1382382555,1382382555,40559,40559,merged_in_comments,true,false,30,1,0,1,1,2,0,0,43,43,0,43,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,ldeluca,8,0.0,1,false,false
2130349,apache/cordova-docs,ruby,116,1379688035,1380203508,1380203508,8591,8591,merged_in_comments,false,false,31,51,0,3,3,2,0,1,5,6,0,6,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mike-sierra,50,0.0,0,false,false
2125909,apache/cordova-docs,ruby,115,1379619817,1379678203,1379678203,973,973,commit_sha_in_comments,false,false,31,1,0,1,1,2,0,0,1,1,0,1,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,burkeholland,0,0,69,false,false
2115626,apache/cordova-docs,ruby,114,1379511031,,1379688378,2955,,unknown,false,false,29,4,0,2,2,1,0,0,14,14,0,14,0,13,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mike-sierra,49,0.0,0,false,false
2105950,apache/cordova-docs,ruby,113,1379085925,,1385154041,101075,,unknown,false,false,29,1,0,0,0,0,0,0,1,1,0,1,0,13,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mbillau,4,0.0,0,false,false
2104085,apache/cordova-docs,ruby,112,1379064981,1379089898,1379089898,415,415,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,13,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mike-sierra,48,0.0,0,false,false
2100015,apache/cordova-docs,ruby,111,1379000682,1379090352,1379090352,1494,1494,commit_sha_in_comments,false,false,29,17,0,2,2,2,1,2,9,12,0,11,0,13,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mike-sierra,47,0.0,0,false,false
2093943,apache/cordova-docs,ruby,109,1378920961,1379082400,1379082400,2690,2690,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,16,16,0,16,0,13,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,52,mike-sierra,46,0.0,0,false,false
2093763,apache/cordova-docs,ruby,108,1378392867,1378918907,1378918907,8767,8767,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,1,1,0,1,0,10,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,51,mike-sierra,45,0.0,0,false,false
1993692,apache/cordova-docs,ruby,106,1377620589,1377620873,1377620873,4,4,commit_sha_in_comments,false,false,28,1,0,2,2,2,0,0,1,1,0,1,0,6,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,48,ldeluca,5,0.0,1,false,false
1972692,apache/cordova-docs,ruby,105,1377201252,,1377262498,1020,,unknown,false,false,28,2,0,0,0,0,0,0,4,4,0,4,0,6,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,48,kflores772,2,0.0,1,false,false
1957826,apache/cordova-docs,ruby,104,1377005240,1377013914,1377013914,144,144,commit_sha_in_comments,false,false,29,1,0,1,1,1,0,0,2,2,0,2,0,6,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,48,kflores772,1,0.0,0,false,false
1953826,apache/cordova-docs,ruby,103,1376940175,1376963679,1376963679,391,391,commit_sha_in_comments,false,false,29,2,0,1,1,1,1,0,0,1,0,1,0,6,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,48,kflores772,0,0,0,false,false
2093831,apache/cordova-docs,ruby,102,1376590261,1378919808,1378919808,38825,38825,commit_sha_in_comments,false,false,28,1,0,1,1,1,0,0,157,157,0,157,0,5,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,mike-sierra,44,0.0,0,false,false
1931437,apache/cordova-docs,ruby,101,1376494195,1376495575,1376495575,23,23,commit_sha_in_comments,false,false,27,2,0,0,0,1,0,0,22,22,0,22,0,6,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,mike-sierra,43,0.0,0,false,false
1943017,apache/cordova-docs,ruby,99,1376338141,1376675909,1376675909,5629,5629,commit_sha_in_comments,false,false,26,1,0,1,1,2,0,0,1,1,0,1,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,ldeluca,4,0.0,1,false,false
1914377,apache/cordova-docs,ruby,98,1376053305,1376062874,1376062874,159,159,commit_sha_in_comments,false,false,26,3,0,3,3,2,0,0,1,1,0,1,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,mike-sierra,42,0.0,0,false,false
1910738,apache/cordova-docs,ruby,97,1375984178,1376675884,1376675884,11528,11528,merged_in_comments,false,false,26,1,0,1,1,2,0,0,1,1,0,1,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,ldeluca,3,0.0,1,false,false
1904184,apache/cordova-docs,ruby,96,1375886827,1375892419,1375892419,93,93,commit_sha_in_comments,false,false,26,1,0,1,1,2,0,0,1,1,0,1,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,ldeluca,2,0.0,1,false,false
1881659,apache/cordova-docs,ruby,95,1375443977,1375460949,1375460949,282,282,commit_sha_in_comments,false,false,27,1,0,1,1,1,0,0,3,3,0,3,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,47,mike-sierra,41,0.0,0,false,false
1877014,apache/cordova-docs,ruby,94,1375366983,,1375443222,1270,,unknown,false,false,25,17,0,1,1,1,0,0,27,27,0,26,0,7,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,mike-sierra,40,0.0,0,false,false
1874436,apache/cordova-docs,ruby,93,1375328643,,1375400065,1190,,unknown,false,false,25,1,0,4,4,2,0,0,1,1,0,1,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,lmnbeyond,2,0.0,1,false,false
1872663,apache/cordova-docs,ruby,92,1375285457,1375294989,1375294989,158,158,merged_in_comments,false,false,25,15,0,1,1,1,0,0,25,25,0,25,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,mike-sierra,39,0.0,0,false,false
1865823,apache/cordova-docs,ruby,91,1375195559,,1375201497,98,,unknown,false,false,25,5,0,1,1,1,0,0,17,17,0,17,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,mike-sierra,38,0.0,0,false,false
1861177,apache/cordova-docs,ruby,90,1375123239,1375298680,1375298680,2924,2924,commit_sha_in_comments,false,false,25,1,0,1,1,1,0,0,2,2,0,2,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,danmichaelo,1,0.0,3,false,false
1861135,apache/cordova-docs,ruby,89,1375122747,1375298642,1375298642,2931,2931,commit_sha_in_comments,false,false,25,1,0,2,2,2,0,0,2,2,0,2,0,8,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,danmichaelo,0,0,3,false,false
1858335,apache/cordova-docs,ruby,88,1375090641,1375313324,1375313324,3711,3711,merged_in_comments,true,true,24,1,0,1,1,2,0,0,3,3,0,3,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,lmnbeyond,1,0.0,1,false,false
1843435,apache/cordova-docs,ruby,87,1374857168,,1375300582,7390,,unknown,false,false,23,1,0,2,2,2,0,0,1,1,0,1,0,11,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,mbillau,3,0.0,0,false,false
1842785,apache/cordova-docs,ruby,86,1374853468,1375204224,1375204224,5845,5845,commit_sha_in_comments,true,false,23,11,0,4,4,2,0,0,114,114,0,114,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,mike-sierra,37,0.0,0,false,false
1839061,apache/cordova-docs,ruby,85,1374828059,,1374851343,388,,unknown,false,false,23,1,0,2,2,2,0,0,1,1,0,1,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,46,lmnbeyond,0,0,1,false,false
1834704,apache/cordova-docs,ruby,84,1374763493,1374771651,1374771651,135,135,merged_in_comments,false,false,22,1,0,2,2,2,0,0,1,1,0,1,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,45,ldeluca,1,0.0,1,false,false
1834558,apache/cordova-docs,ruby,83,1374762274,1374845264,1374845264,1383,1383,commit_sha_in_comments,false,false,22,3,0,1,1,1,0,0,1,1,0,1,0,12,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,45,mike-sierra,36,0.0,0,false,false
1873281,apache/cordova-docs,ruby,82,1374253386,1375302234,1375302234,17480,17480,fixes_in_commit,false,false,22,1,0,2,2,2,0,0,1,1,0,1,0,14,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,45,Quiqueg,0,0,2,false,false
2043034,apache/cordova-docs,ruby,81,1374248568,,1374759610,8517,,unknown,false,false,21,0,0,2,2,2,0,0,0,0,0,0,0,14,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,45,mike-sierra,35,0.0,0,false,false
2041003,apache/cordova-docs,ruby,80,1374172625,,1374174789,36,,unknown,false,false,21,0,0,6,6,2,0,0,0,0,0,0,0,15,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,44,mike-sierra,34,0.0,0,false,false
1786623,apache/cordova-docs,ruby,79,1374081942,,1374173443,1525,,unknown,false,false,21,2,0,1,1,1,0,0,3,3,0,1,2,17,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,44,mike-sierra,33,0.0,0,false,false
1786440,apache/cordova-docs,ruby,78,1374079566,1374087344,1374087344,129,129,commit_sha_in_comments,false,false,21,1,2,1,3,1,0,0,2,2,0,2,0,17,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,44,jkeshavarzi,2,0.0,0,false,false
1782851,apache/cordova-docs,ruby,77,1374024582,,1374173426,2480,,unknown,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,18,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,32,0.0,0,false,false
1781252,apache/cordova-docs,ruby,76,1373996863,,1374016931,334,,unknown,false,false,20,1,0,1,1,1,0,0,6,6,0,6,0,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,31,0.0,0,false,false
1779260,apache/cordova-docs,ruby,75,1373982435,,1374016805,572,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,0,0,0,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,30,0.0,0,false,false
1779236,apache/cordova-docs,ruby,74,1373982174,,1374016877,578,,unknown,false,false,20,7,0,1,1,1,0,0,28,28,0,28,0,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,29,0.0,0,false,false
1778188,apache/cordova-docs,ruby,73,1373969573,,1374016575,783,,unknown,false,false,20,6,0,1,1,1,3,0,9,12,0,9,3,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,28,0.0,0,false,false
1774563,apache/cordova-docs,ruby,72,1373906392,,1374016738,1839,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,27,0.0,0,false,false
1774622,apache/cordova-docs,ruby,71,1373899788,,1373907174,123,,unknown,false,false,20,6,0,1,1,1,0,0,14,14,0,14,0,19,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,26,0.0,0,false,false
1765004,apache/cordova-docs,ruby,70,1373643705,1373647046,1373647046,55,55,commit_sha_in_comments,false,false,20,1,0,1,1,1,0,0,2,2,0,2,0,20,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,25,0.0,0,false,false
1754723,apache/cordova-docs,ruby,69,1373471068,,1374016670,9093,,unknown,false,false,20,5,2,3,5,3,3,0,8,11,0,8,3,20,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,mike-sierra,24,0.0,0,false,false
1750768,apache/cordova-docs,ruby,68,1373398805,1373565868,1373565868,2784,2784,commit_sha_in_comments,false,false,20,2,0,1,1,1,2,0,2,4,1,1,1,20,413,24,0,0,837.772397094431,82.32445520581113,104.11622276029055,43,csantanapr,0,0,2,false,false
1701442,apache/cordova-docs,ruby,67,1373033402,,1373644445,10184,,unknown,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,20,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,23,0.0,0,false,false
1700274,apache/cordova-docs,ruby,66,1373023010,,1373644439,10357,,unknown,false,false,19,4,0,1,1,1,0,3,1,4,0,4,0,21,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,22,0.0,0,false,false
1699875,apache/cordova-docs,ruby,65,1373019838,,1373644422,10409,,unknown,false,false,19,2,0,1,1,1,0,0,8,8,0,8,0,21,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,21,0.0,0,false,false
1696697,apache/cordova-docs,ruby,64,1372952190,1372955008,1372955008,46,46,commits_in_master,false,false,19,14,0,2,2,2,6,1,41,48,0,80,80,19,413,0,0,183,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,20,0.0,0,false,false
1689981,apache/cordova-docs,ruby,63,1372864962,,1372868356,56,,unknown,false,false,19,2,0,1,1,1,2,0,1,3,0,1,2,14,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,19,0.0,0,false,false
1680250,apache/cordova-docs,ruby,62,1372774460,1373384411,1373384411,10165,10165,merged_in_comments,false,false,19,1,0,1,1,1,0,0,2,2,0,2,0,14,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,drkemp,0,0,0,false,false
1642327,apache/cordova-docs,ruby,60,1372095886,,1372867417,12858,,unknown,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,15,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,18,0.0,0,false,false
1642314,apache/cordova-docs,ruby,59,1372095626,,1372867433,12863,,unknown,false,false,18,3,0,1,1,1,0,0,4,4,0,1,3,15,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,17,0.0,0,false,false
1630558,apache/cordova-docs,ruby,58,1371829394,,1372864615,17253,,unknown,false,false,18,1,0,1,1,1,0,0,3,3,0,3,0,15,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,16,0.0,0,false,false
1629657,apache/cordova-docs,ruby,57,1371817516,,1372780251,16045,,unknown,false,false,18,2,0,1,1,1,0,0,15,15,0,15,0,15,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,15,0.0,0,false,false
1626219,apache/cordova-docs,ruby,56,1371755094,1371818389,1371818389,1054,1054,commit_sha_in_comments,false,false,18,2,0,1,1,1,0,0,1,1,0,1,0,16,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,14,0.0,0,false,false
1626165,apache/cordova-docs,ruby,55,1371754619,1371818315,1371818315,1061,1061,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,16,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,13,0.0,0,false,false
1625916,apache/cordova-docs,ruby,54,1371751544,,1372780299,17145,,unknown,false,false,18,2,0,1,1,1,5,0,1,6,0,1,5,16,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,42,mike-sierra,12,0.0,0,false,false
1620432,apache/cordova-docs,ruby,53,1371665896,1371753824,1371753824,1465,1465,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,2,2,0,1,0,17,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,41,mike-sierra,11,0.0,0,false,false
1620260,apache/cordova-docs,ruby,52,1371664080,,1371753806,1495,,unknown,false,false,17,6,0,1,1,1,0,27,76,103,0,89,14,17,413,0,0,0,837.772397094431,82.32445520581113,104.11622276029055,41,mike-sierra,10,0.0,0,false,false
