pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2497226,praekelt/diamondash,python,109,1385068910,1385108643,1385108643,662,662,github,false,false,1,1,0,2,2,1,0,0,3,3,3,0,0,84,864,23,0,41,1174.7685185185187,71.75925925925925,214.12037037037038,7,justinvdm,81,0.9629629629629629,3,true,true
2496923,praekelt/diamondash,python,108,1385066058,1385109571,1385109571,725,725,github,false,false,1,2,2,6,8,2,0,0,1,1,1,0,0,84,864,12,0,24,1174.7685185185187,71.75925925925925,214.12037037037038,7,justinvdm,80,0.9625,3,true,true
2492459,praekelt/diamondash,python,107,1385025374,1385108377,1385108377,1383,1383,github,false,false,1,5,0,4,4,1,6,6,9,21,2,12,1,83,864,90,0,131,1174.7685185185187,71.75925925925925,214.12037037037038,7,justinvdm,79,0.9620253164556962,3,true,true
2489131,praekelt/diamondash,python,106,1384978877,1385105962,1385105962,2118,2118,github,false,false,1,3,0,2,2,1,0,4,4,8,3,2,0,83,864,155,0,109,1174.7685185185187,71.75925925925925,214.12037037037038,7,justinvdm,78,0.9615384615384616,3,true,true
2441216,praekelt/diamondash,python,103,1384339111,1384343517,1384343517,73,73,github,false,false,1,4,0,4,4,2,0,0,5,5,2,1,0,84,856,125,63,60,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,77,0.961038961038961,3,true,true
2353045,praekelt/diamondash,python,100,1383126714,1383209156,1383209156,1374,1374,github,false,false,1,7,2,4,6,2,3,0,12,15,10,1,1,85,856,545,0,220,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,76,0.9605263157894737,3,true,true
2338571,praekelt/diamondash,python,99,1382949478,1383042730,1383042730,1554,1554,github,false,false,1,1,0,4,4,2,0,0,5,5,5,0,0,84,856,82,0,53,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,75,0.96,3,true,true
2320218,praekelt/diamondash,python,98,1382619522,1382620002,1382620002,8,8,github,false,false,1,2,0,2,2,1,0,0,2,2,1,0,1,84,856,2,0,6,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,74,0.9594594594594594,3,true,true
2319991,praekelt/diamondash,python,97,1382617609,,1382619030,23,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,1,0,1,84,856,2,0,0,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,73,0.9726027397260274,3,true,true
2329932,praekelt/diamondash,python,96,1382733622,1384343718,1384343718,26774,26774,github,false,false,1,10,0,4,4,2,6,0,12,18,16,1,0,84,856,1123,20,129,1182.2429906542056,72.42990654205607,219.62616822429905,7,justinvdm,72,0.9722222222222222,3,true,true
2319374,praekelt/diamondash,python,93,1382611893,1382612525,1382612525,10,10,github,false,false,1,3,0,4,4,2,0,0,3,3,0,0,0,85,822,0,0,26,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,71,0.971830985915493,3,true,true
2315722,praekelt/diamondash,python,92,1382557877,1382612023,1382612023,902,902,github,false,false,1,2,0,4,4,2,0,0,13,13,13,0,0,85,822,27,40,113,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,70,0.9714285714285714,3,true,true
2318463,praekelt/diamondash,python,91,1382601353,1382603119,1382603119,29,29,github,false,false,1,5,2,8,10,2,0,0,5,5,3,0,0,86,822,308,0,87,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,69,0.9710144927536232,3,true,true
2319390,praekelt/diamondash,python,90,1382612043,1382616723,1382616723,78,78,github,false,true,1,6,3,14,17,2,0,0,3,3,2,1,0,85,822,142,191,56,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,68,0.9705882352941176,3,true,true
2313005,praekelt/diamondash,python,89,1382532825,1382533044,1382533044,3,3,github,false,false,1,1,0,2,2,1,0,0,2,2,1,1,0,85,822,7,0,10,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,67,0.9701492537313433,3,true,true
2311662,praekelt/diamondash,python,88,1382520646,1382530632,1382530632,166,166,github,false,false,1,7,4,4,8,2,1,0,6,7,6,0,0,85,822,112,0,55,1231.1435523114355,75.42579075425792,228.71046228710463,7,justinvdm,66,0.9696969696969697,3,true,true
2304770,praekelt/diamondash,python,87,1382447533,1382448344,1382448344,13,13,github,false,false,1,6,0,3,3,2,0,0,3,3,3,0,0,85,832,160,0,88,1234.375,75.72115384615384,235.57692307692307,7,justinvdm,65,0.9692307692307692,3,true,true
2290588,praekelt/diamondash,python,86,1382181438,,1382425909,4074,,unknown,false,true,1,1,0,2,2,1,0,0,3,3,1,1,1,84,849,997,0,23,1236.7491166077737,74.20494699646643,237.92697290930505,7,justinvdm,64,0.984375,3,true,true
2288081,praekelt/diamondash,python,85,1382121076,1382174085,1382174085,883,883,github,false,false,1,3,0,4,4,2,1,0,5,6,6,0,0,84,852,47,114,33,1225.3521126760563,73.94366197183099,232.3943661971831,7,justinvdm,63,0.9841269841269841,3,true,true
2286099,praekelt/diamondash,python,84,1382101626,1382116042,1382116042,240,240,github,false,false,1,5,0,4,4,2,0,0,9,9,9,0,0,84,860,64,107,43,1195.3488372093025,73.25581395348837,227.90697674418607,7,justinvdm,62,0.9838709677419355,3,true,true
2273187,praekelt/diamondash,python,83,1381931764,1381932345,1381932345,9,9,github,false,false,1,1,0,2,2,1,0,0,3,3,1,1,1,83,860,159,0,20,1195.3488372093025,73.25581395348837,227.90697674418607,7,justinvdm,61,0.9836065573770492,3,true,true
2268570,praekelt/diamondash,python,82,1381866081,1381916689,1381916689,843,843,github,false,false,1,1,0,6,6,2,0,0,10,10,10,0,0,83,860,163,0,67,1195.3488372093025,73.25581395348837,227.90697674418607,7,justinvdm,60,0.9833333333333333,3,true,true
2270908,praekelt/diamondash,python,81,1381906432,1381922374,1381922374,265,265,github,false,true,1,7,5,4,9,2,2,2,12,16,14,1,0,83,860,467,0,136,1195.3488372093025,73.25581395348837,227.90697674418607,7,justinvdm,59,0.9830508474576272,3,true,true
2266591,praekelt/diamondash,python,80,1381845832,1381859444,1381859444,226,226,github,false,false,1,4,1,4,5,1,0,0,6,6,3,3,0,83,860,2,40,16,1177.906976744186,70.93023255813954,220.93023255813955,7,justinvdm,58,0.9827586206896551,3,true,true
2265941,praekelt/diamondash,python,79,1381839750,1381840194,1381840194,7,7,github,false,false,1,1,0,2,2,1,0,0,4,4,1,0,1,83,860,12,0,20,1138.3720930232557,69.76744186046511,202.32558139534885,7,justinvdm,57,0.9824561403508771,3,true,true
2265630,praekelt/diamondash,python,78,1381836759,1381844610,1381844610,130,130,github,false,false,1,5,5,8,13,2,3,0,7,10,5,5,0,84,860,39,44,31,1138.3720930232557,69.76744186046511,202.32558139534885,7,justinvdm,56,0.9821428571428571,3,true,true
2127645,praekelt/diamondash,python,76,1380285863,1380542409,1380542409,4275,4275,github,false,false,1,7,10,2,12,3,0,0,5,5,5,0,0,83,691,187,294,7,1662.8075253256152,96.96092619392185,269.1751085383502,7,justinvdm,55,0.9818181818181818,3,true,true
2220511,praekelt/diamondash,python,74,1381147842,1381320764,1381320764,2882,2882,github,false,false,1,31,9,2,11,2,4,1,28,33,27,3,0,84,700,1234,1684,50,1648.5714285714287,95.71428571428571,257.1428571428571,7,justinvdm,54,0.9814814814814815,3,true,true
2141585,praekelt/diamondash,python,72,1379938850,1379939164,1379939164,5,5,github,false,false,1,2,0,2,2,2,0,0,2,2,0,0,0,82,682,0,0,18,1673.0205278592375,98.24046920821114,272.7272727272727,7,justinvdm,53,0.9811320754716981,3,true,true
2290537,praekelt/diamondash,python,71,1382180115,1382447318,1382447318,4453,4453,github,false,false,1,29,0,6,6,2,5,0,33,38,29,5,1,84,849,1216,48,382,1236.7491166077737,74.20494699646643,237.92697290930505,7,justinvdm,52,0.9807692307692307,3,true,true
2110614,praekelt/diamondash,python,70,1379503439,1379576484,1379576484,1217,1217,github,false,false,1,8,2,3,5,2,4,1,3,8,5,1,0,80,610,279,0,0,1873.7704918032787,109.83606557377048,304.91803278688525,7,justinvdm,51,0.9803921568627451,3,true,true
2121345,praekelt/diamondash,python,69,1379933120,1380260630,1380260630,5458,5458,github,false,false,1,25,16,4,20,3,16,2,33,51,32,2,4,82,682,6408,37,280,1673.0205278592375,98.24046920821114,272.7272727272727,7,justinvdm,50,0.98,3,true,true
2092570,praekelt/diamondash,python,68,1378906770,1378966039,1378966039,987,987,github,false,false,1,3,4,2,6,2,5,7,13,25,32,0,0,67,610,1595,1,24,1872.1311475409836,109.83606557377048,304.91803278688525,7,justinvdm,49,0.9795918367346939,3,true,true
2308780,praekelt/diamondash,python,67,1382472055,1382508812,1382508812,612,612,github,false,false,1,20,0,4,4,2,1,1,26,28,20,2,2,85,832,894,32,385,1234.375,75.72115384615384,235.57692307692307,7,justinvdm,48,0.9791666666666666,3,true,true
2096743,praekelt/diamondash,python,66,1378966373,1379514431,1379514431,9134,9134,github,false,false,1,7,0,4,4,2,2,0,12,14,14,0,0,70,610,268,2,58,1873.7704918032787,109.83606557377048,304.91803278688525,7,justinvdm,47,0.9787234042553191,3,true,true
2110711,praekelt/diamondash,python,64,1379403489,1379512402,1379512402,1815,1815,github,false,false,1,17,12,6,18,2,12,1,23,36,14,7,7,77,610,326,0,43,1873.7704918032787,109.83606557377048,304.91803278688525,7,justinvdm,46,0.9782608695652174,3,true,true
2003512,praekelt/diamondash,python,63,1377767713,1377768517,1377768517,13,13,github,false,false,1,1,0,2,2,1,0,0,5,5,3,0,0,77,572,10,0,34,1510.4895104895104,71.67832167832168,230.76923076923077,7,justinvdm,45,0.9777777777777777,2,true,true
1930846,praekelt/diamondash,python,62,1376488318,1377704920,1377704920,20276,20276,github,false,false,0,5,0,2,2,2,0,0,5,5,5,0,0,100,554,2726,2,0,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,44,0.9772727272727273,2,true,true
1930664,praekelt/diamondash,python,61,1376486522,1377704851,1377704851,20305,20305,github,false,false,0,11,4,8,12,2,0,1,17,18,14,1,0,100,554,856,7,0,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,43,0.9767441860465116,2,true,true
1904759,praekelt/diamondash,python,60,1375892282,1376629697,1376629697,12290,12290,github,false,false,0,2,0,1,1,1,0,0,5,5,5,0,0,100,554,134,2,0,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,42,0.9761904761904762,2,true,true
1408037,praekelt/diamondash,python,58,1367237925,1367241089,1367241089,52,52,github,false,false,3,3,3,2,5,2,0,0,2,2,2,0,0,82,554,58,0,114,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,41,0.975609756097561,2,true,true
1345546,praekelt/diamondash,python,53,1365406650,1365408686,1365408686,33,33,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,90,535,8,0,20,1474.7663551401868,72.89719626168224,259.81308411214957,6,justinvdm,40,0.975,1,true,true
1345245,praekelt/diamondash,python,52,1365400830,1365408685,1365408685,130,130,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,89,535,2,2,42,1474.7663551401868,72.89719626168224,259.81308411214957,6,justinvdm,39,0.9743589743589743,1,true,true
1313742,praekelt/diamondash,python,51,1365397326,1377763581,1377763581,206104,206104,github,false,true,3,26,2,2,4,2,0,0,17,17,15,2,0,88,539,433,334,728,1491.6512059369202,72.35621521335807,259.7402597402597,6,justinvdm,38,0.9736842105263158,1,true,true
1342556,praekelt/diamondash,python,50,1365314323,1365408685,1365408685,1572,1572,github,false,false,4,3,0,1,1,1,0,0,6,6,6,0,0,88,535,42,114,115,1474.7663551401868,72.89719626168224,259.81308411214957,6,justinvdm,37,0.972972972972973,1,true,true
1340556,praekelt/diamondash,python,49,1365251276,1365408685,1365408685,2623,2623,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,87,535,27,21,67,1474.7663551401868,72.89719626168224,259.81308411214957,6,justinvdm,36,0.9722222222222222,1,true,true
1340505,praekelt/diamondash,python,48,1365249674,1365408684,1365408684,2650,2650,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,87,535,9,2,29,1474.7663551401868,72.89719626168224,259.81308411214957,6,justinvdm,35,0.9714285714285714,1,true,true
1306058,praekelt/diamondash,python,47,1365172373,1365173452,1365173452,17,17,github,false,false,4,4,1,1,2,2,0,0,4,4,4,0,0,87,532,40,29,117,1469.9248120300751,73.30827067669172,261.27819548872185,6,justinvdm,34,0.9705882352941176,1,true,true
1337336,praekelt/diamondash,python,46,1365161389,1365164628,1365164628,53,53,github,false,false,4,1,0,1,1,1,0,0,8,8,8,0,0,88,522,112,14,93,1475.095785440613,72.79693486590038,258.62068965517244,6,justinvdm,33,0.9696969696969697,1,true,true
1336255,praekelt/diamondash,python,45,1365143034,1365145273,1365145273,37,37,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,89,518,19,0,52,1486.4864864864865,73.35907335907336,260.6177606177606,6,justinvdm,32,0.96875,1,true,true
1305586,praekelt/diamondash,python,44,1365110260,1365145272,1365145272,583,583,github,false,false,4,3,1,2,3,2,0,0,8,8,8,0,0,89,518,68,14,134,1486.4864864864865,73.35907335907336,260.6177606177606,6,justinvdm,31,0.967741935483871,1,true,true
1334755,praekelt/diamondash,python,43,1365104983,1365105544,1365105544,9,9,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,90,488,15,0,16,1577.8688524590164,77.8688524590164,276.6393442622951,6,justinvdm,30,0.9666666666666667,1,true,true
1358939,praekelt/diamondash,python,42,1365686204,1377853668,1377853668,202791,202791,merged_in_comments,false,false,3,12,0,0,0,1,7,3,31,41,20,8,0,85,554,825,1195,605,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,29,1.0,1,true,true
1358143,praekelt/diamondash,python,41,1365670519,1378874536,1378874536,220066,220066,github,false,false,3,9,0,1,1,0,3,3,17,23,17,4,0,85,554,725,1179,411,1425.9927797833936,70.3971119133574,223.82671480144404,6,justinvdm,28,1.0,1,true,true
1288841,praekelt/diamondash,python,40,1363942442,1365058882,1365058882,18667,18667,github,false,false,4,3,0,2,2,1,3,1,10,14,12,0,0,88,433,466,730,113,1494.2263279445726,80.83140877598153,184.75750577367205,6,justinvdm,27,1.0,1,true,true
1210289,praekelt/diamondash,python,38,1362142281,1363701164,1363701164,25981,25981,github,false,false,4,17,7,2,9,2,0,0,16,16,14,0,0,91,428,1056,30,353,1504.6728971962618,81.77570093457943,184.57943925233644,4,justinvdm,26,1.0,1,true,true
1202591,praekelt/diamondash,python,37,1361990990,1362383618,1362383618,6543,6543,github,false,false,4,3,2,2,4,2,0,0,5,5,5,0,0,90,428,23,18,52,1504.6728971962618,81.77570093457943,184.57943925233644,4,justinvdm,25,1.0,1,true,true
1208435,praekelt/diamondash,python,36,1362097971,1362383684,1362383684,4761,4761,github,false,false,4,9,3,2,5,2,0,0,13,13,11,0,0,90,428,881,29,187,1504.6728971962618,81.77570093457943,184.57943925233644,4,justinvdm,24,1.0,1,true,true
843324,praekelt/diamondash,python,35,1359053423,1360767502,1360767502,28567,28567,github,false,false,3,58,91,14,105,3,139,70,71,280,104,42,15,87,238,23159,5781,724,1268.90756302521,37.81512605042017,100.84033613445378,4,justinvdm,23,1.0,1,true,true
781004,praekelt/diamondash,python,34,1357579968,1357587548,1357587548,126,126,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,82,232,77,22,18,1224.1379310344826,34.48275862068965,64.65517241379311,4,jerith,3,1.0,16,true,true
909702,praekelt/diamondash,python,33,1357564621,1357566271,1357566271,27,27,github,false,false,2,3,0,1,1,1,0,0,5,5,4,0,1,82,232,33,71,67,1224.1379310344826,34.48275862068965,64.65517241379311,4,jerith,2,1.0,16,true,true
780415,praekelt/diamondash,python,32,1357583585,1357627794,1357627794,736,736,github,false,false,2,3,2,2,4,2,0,0,15,15,5,9,1,82,232,125,93,82,1224.1379310344826,34.48275862068965,64.65517241379311,4,justinvdm,22,1.0,1,true,true
1088322,praekelt/diamondash,python,31,1357289627,1357293049,1357293049,57,57,github,false,false,2,3,0,0,0,0,0,0,4,4,1,1,2,81,232,29,0,0,2008.6206896551726,90.51724137931035,202.58620689655172,4,justinvdm,21,1.0,1,true,true
1088323,praekelt/diamondash,python,30,1357237657,1357303932,1357303932,1104,1104,github,false,false,2,7,0,0,0,0,9,1,5,15,5,8,1,78,194,182,201,48,2402.061855670103,108.24742268041237,242.2680412371134,4,justinvdm,20,1.0,1,true,true
774971,praekelt/diamondash,python,29,1357122677,1357123036,1357123036,5,5,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,66,245,36,90,0,1910.204081632653,85.71428571428571,191.83673469387756,4,jerith,1,1.0,16,true,true
775865,praekelt/diamondash,python,28,1357165636,1357197357,1357197357,528,528,github,false,false,2,6,2,4,6,2,1,0,9,10,4,5,0,77,243,166,22,9,1934.156378600823,86.41975308641975,193.4156378600823,4,justinvdm,19,1.0,1,true,true
222214,praekelt/diamondash,python,27,1343038829,1343038877,1343038877,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,82,230,7,0,48,2034.782608695652,91.30434782608695,204.34782608695653,2,justinvdm,18,1.0,1,true,true
530257,praekelt/diamondash,python,26,1343045666,1357122092,1357122092,234547,234547,github,false,false,4,5,0,1,1,1,0,0,5,5,3,2,0,82,230,653,0,62,2034.782608695652,91.30434782608695,204.34782608695653,2,justinvdm,17,1.0,1,true,true
63183,praekelt/diamondash,python,23,1342702739,1343037596,1343037596,5580,5580,github,false,false,4,23,4,1,5,1,14,1,18,33,8,14,4,79,153,2423,226,1022,2973.856209150327,117.6470588235294,215.68627450980392,2,justinvdm,16,1.0,1,true,true
59693,praekelt/diamondash,python,22,1342425578,1342440009,1342440009,240,240,github,false,false,4,13,1,0,1,1,0,0,5,5,3,1,0,78,160,40,0,103,2843.75,112.5,206.25,2,justinvdm,15,1.0,1,true,true
200769,praekelt/diamondash,python,21,1341998331,1341998669,1341998670,5,5,github,false,false,3,1,0,0,0,0,1,0,2,3,2,1,0,86,190,36,30,19,1394.7368421052631,68.42105263157895,89.47368421052632,2,jerith,0,0,13,true,true
200675,praekelt/diamondash,python,20,1341949175,1341994345,1341994345,752,752,github,false,false,3,2,0,1,1,1,0,0,6,6,3,2,1,86,162,139,22,46,1641.9753086419753,80.24691358024691,111.1111111111111,2,justinvdm,14,1.0,1,true,true
199013,praekelt/diamondash,python,19,1341925096,1341926455,1341926455,22,22,github,false,false,3,6,0,0,0,0,0,0,3,3,2,0,1,88,147,20,44,47,1775.5102040816325,88.43537414965986,122.44897959183673,2,justinvdm,13,1.0,1,true,true
1088321,praekelt/diamondash,python,18,1357402942,1357542959,1357542959,2333,2333,github,false,false,2,8,0,0,0,0,0,0,5,5,4,0,2,83,224,56,403,108,1169.642857142857,35.714285714285715,66.96428571428571,4,justinvdm,12,1.0,1,true,true
196704,praekelt/diamondash,python,17,1341833086,1341833248,1341833248,2,2,github,false,false,3,3,0,1,1,1,6,0,4,10,3,1,5,88,105,73,0,27,2485.714285714286,123.80952380952381,171.42857142857142,2,justinvdm,11,1.0,1,true,true
198979,praekelt/diamondash,python,15,1341876173,1341925571,1341925571,823,823,github,false,false,3,5,0,1,1,1,2,0,7,9,2,4,0,87,148,258,0,46,1763.5135135135135,87.83783783783784,121.62162162162163,2,justinvdm,10,1.0,1,true,true
186651,praekelt/diamondash,python,13,1341277035,1341306552,1341306552,491,491,github,false,false,3,4,0,3,3,1,21,1,5,27,13,5,4,87,55,213,4,12,2254.5454545454545,145.45454545454544,200.0,2,justinvdm,9,1.0,1,true,true
185228,praekelt/diamondash,python,12,1341231267,1341235726,1341235726,74,74,github,false,false,3,11,0,0,0,0,1,0,8,9,6,3,0,88,65,291,81,226,1861.5384615384617,123.07692307692308,169.23076923076923,2,justinvdm,8,1.0,1,true,true
56768,praekelt/diamondash,python,11,1342050565,1342100280,1342100280,828,828,github,false,false,4,7,3,0,3,2,1,0,9,10,6,3,0,82,193,627,150,128,1419.6891191709844,72.53886010362693,119.17098445595855,2,justinvdm,7,1.0,1,true,true
530258,praekelt/diamondash,python,8,1343039019,1357116599,1357116599,234566,234566,github,false,false,4,6,0,2,2,1,3,0,5,8,1,3,0,82,230,60,0,36,2034.782608695652,91.30434782608695,204.34782608695653,2,justinvdm,6,1.0,1,true,true
52894,praekelt/diamondash,python,7,1341009109,1341230632,1341230632,3692,3692,github,false,false,3,12,3,0,3,1,7,2,7,16,4,6,2,85,35,245,168,116,2971.4285714285716,114.28571428571428,171.42857142857142,2,justinvdm,5,1.0,1,true,true
52070,praekelt/diamondash,python,6,1340906075,1340983577,1340983577,1291,1291,github,false,false,3,27,14,2,16,2,11,5,10,26,11,1,7,80,6,1223,972,71,0.0,0.0,0.0,2,justinvdm,4,1.0,1,true,true
173724,praekelt/diamondash,python,5,1340614025,1340614984,1340614984,15,15,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,0,33,6,18,0,5,0.0,0.0,0.0,1,justinvdm,3,1.0,1,true,true
54491,praekelt/diamondash,python,4,1341395182,1341563832,1341563832,2810,2810,github,false,false,3,13,10,0,10,3,2,0,12,14,6,6,2,88,79,312,317,59,1569.620253164557,101.26582278481013,139.2405063291139,2,justinvdm,2,1.0,1,true,true
50066,praekelt/diamondash,python,3,1340609877,1340610776,1340610776,14,14,github,false,false,3,3,1,0,1,1,1,0,3,4,1,1,0,33,6,51,0,3,0.0,0.0,0.0,1,justinvdm,1,1.0,1,true,true
