pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2452943,Parquet/parquet-mr,java,216,1384464931,1386489057,1386489057,33735,33735,merged_in_comments,false,false,4,3,5,3,8,3,0,0,4,4,4,0,0,75,22538,54,0,25,380.8678676013843,10.515573697754903,21.11988641405626,156,julienledem,61,0.3114754098360656,25,true,false
2446404,Parquet/parquet-mr,java,215,1384389273,1384390913,1384390913,27,27,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,22537,3,0,1,380.8847672715978,10.516040289302037,21.12082353463194,156,nongli,5,0.2,9,true,false
2437926,Parquet/parquet-mr,java,214,1384292241,1387561032,1387561032,54479,54479,commits_in_master,false,false,5,69,10,2,12,3,20,0,43,63,54,5,1,74,22537,2010,2029,262,380.8847672715978,10.516040289302037,21.12082353463194,156,aniket486,13,0.15384615384615385,3,true,false
2431320,Parquet/parquet-mr,java,213,1384217494,1384458363,1384458363,4014,4014,commits_in_master,false,false,5,1,0,1,1,1,0,0,4,4,0,4,0,74,22537,0,0,76,380.8847672715978,10.516040289302037,21.12082353463194,156,aniket486,12,0.16666666666666666,3,false,false
2431031,Parquet/parquet-mr,java,212,1384213424,1384217026,1384217026,60,60,merged_in_comments,false,false,5,44,1,8,9,4,5,0,9,14,8,1,0,74,22537,1219,996,27,380.8847672715978,10.516040289302037,21.12082353463194,156,tsdeng,22,0.36363636363636365,2,true,false
2399892,Parquet/parquet-mr,java,210,1383762098,1383774992,1383774992,214,214,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,71,22537,2,0,2,380.8847672715978,10.516040289302037,21.12082353463194,156,wesleypeck,5,0.0,1,false,false
2365184,Parquet/parquet-mr,java,208,1383250958,1383589036,1383589036,5634,5634,commits_in_master,false,false,7,15,5,1,6,1,0,0,2,2,2,0,0,70,22455,296,149,135,373.2798931195725,10.287241148964597,20.351814740592296,156,tsdeng,21,0.38095238095238093,2,true,false
2358270,Parquet/parquet-mr,java,207,1383170875,1383237593,1383237593,1111,1111,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,69,22455,4,0,4,373.2798931195725,10.287241148964597,20.351814740592296,156,tsdeng,20,0.4,2,true,false
2348152,Parquet/parquet-mr,java,206,1383060292,1383075593,1383075593,255,255,github,false,false,7,7,0,1,1,1,2,1,1,4,0,1,1,65,22455,0,0,0,373.2798931195725,10.287241148964597,20.351814740592296,156,julienledem,60,0.3,23,true,false
2318591,Parquet/parquet-mr,java,205,1382602586,1382623204,1382623204,343,343,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,62,22449,0,0,23,373.3796605639449,10.28999064546305,20.35725422067798,155,fs111,0,0,30,false,false
2316292,Parquet/parquet-mr,java,204,1382564956,1382626503,1382626503,1025,1025,commits_in_master,false,false,8,6,3,2,5,2,0,0,1,1,1,0,0,61,22449,22,0,72,373.3796605639449,10.28999064546305,20.35725422067798,155,aaghevli,0,0,0,false,false
2314524,Parquet/parquet-mr,java,203,1382546340,1382623497,1382623497,1285,1285,commits_in_master,false,false,8,2,1,2,3,1,0,0,1,1,1,0,0,61,22449,13,0,0,373.3796605639449,10.28999064546305,20.35725422067798,155,tsdeng,19,0.42105263157894735,2,true,false
2313937,Parquet/parquet-mr,java,202,1382540649,1383683639,1383683639,18989,18989,commits_in_master,false,false,8,2,0,3,3,2,0,0,3,3,3,0,0,61,22449,22,127,9,373.3796605639449,10.28999064546305,20.35725422067798,155,Lordshinjo,2,0.0,1,true,true
2287100,Parquet/parquet-mr,java,199,1382110688,1382134852,1382134852,402,402,commits_in_master,false,false,9,2,2,1,3,3,0,0,5,5,5,0,0,60,22380,28,24,4,382.39499553172476,10.455764075067025,21.67113494191242,155,julienledem,59,0.3050847457627119,21,true,false
2275605,Parquet/parquet-mr,java,197,1381955257,1381958821,1381958821,59,59,commits_in_master,false,false,9,1,1,0,1,1,0,0,5,5,5,0,0,56,22155,27,7,6,386.23335590160235,10.56194989844279,21.891220943353645,155,nongli,4,0.25,7,true,false
2247024,Parquet/parquet-mr,java,196,1381495434,1382108015,1382108015,10209,10209,commits_in_master,false,false,9,10,19,3,22,2,6,0,8,14,11,0,0,55,22080,1695,0,13,385.32608695652175,10.507246376811594,21.920289855072465,155,Lordshinjo,1,0.0,0,true,true
2234310,Parquet/parquet-mr,java,194,1381332670,1381409816,1381409816,1285,1285,commits_in_master,false,false,9,1,0,1,1,1,0,0,10,10,10,0,0,54,22095,355,29,6,385.0192351210681,10.500113147770989,21.90540846345327,155,julienledem,58,0.3103448275862069,21,true,false
2228360,Parquet/parquet-mr,java,192,1381250406,1381250496,1381250496,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,56,22095,2,0,5,385.0192351210681,10.500113147770989,21.90540846345327,155,tsdeng,18,0.3888888888888889,2,true,false
2209311,Parquet/parquet-mr,java,191,1381170074,1381248829,1381248829,1312,1312,commits_in_master,false,false,9,23,7,1,8,2,3,0,4,7,3,0,1,55,21891,678,311,3,385.82065689095975,10.186834772280847,22.018180987620482,155,tsdeng,17,0.4117647058823529,2,true,false
2221622,Parquet/parquet-mr,java,190,1381159197,1381263416,1381263416,1736,1736,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,55,21891,2,0,2,385.82065689095975,10.186834772280847,22.018180987620482,155,wesleypeck,4,0.0,0,false,false
2205891,Parquet/parquet-mr,java,188,1380844551,1381784735,1381784735,15669,15669,commits_in_master,false,false,9,11,8,6,14,2,2,0,4,6,4,0,0,55,21891,390,128,16,385.82065689095975,10.186834772280847,22.018180987620482,155,fnothaft,1,0.0,1,false,false
2204529,Parquet/parquet-mr,java,187,1380827466,1387157028,1387157028,105432,105432,commits_in_master,false,false,9,11,0,5,5,2,0,0,1,1,1,0,0,55,21891,54,0,4,385.82065689095975,10.186834772280847,22.018180987620482,155,davidzchen,4,0.0,1,false,false
2203137,Parquet/parquet-mr,java,186,1380814770,1380831341,1380831341,276,276,github,false,false,9,3,0,1,1,1,1,0,13,14,0,13,0,55,21654,0,0,170,386.25658077029647,10.20596656506881,21.982081832455897,155,julienledem,57,0.2982456140350877,21,true,false
2188513,Parquet/parquet-mr,java,184,1380647122,1380653637,1380653637,108,108,commits_in_master,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,54,21443,56,47,9,380.3572261344028,10.16648789814858,21.732033763932286,155,wesleypeck,2,0.0,0,false,false
2188474,Parquet/parquet-mr,java,183,1380646861,1380653525,1380653525,111,111,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,21443,0,2,2,380.3572261344028,10.16648789814858,21.732033763932286,155,wesleypeck,1,0.0,0,false,false
2188465,Parquet/parquet-mr,java,182,1380646801,1380651780,1380651780,82,82,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,21443,0,0,14,380.3572261344028,10.16648789814858,21.732033763932286,155,wesleypeck,0,0,0,false,false
2182454,Parquet/parquet-mr,java,181,1380566762,1380825360,1380825360,4309,4309,commits_in_master,false,false,8,31,16,7,23,2,4,3,45,52,45,0,3,54,21443,1447,318,235,380.3572261344028,10.16648789814858,21.732033763932286,155,davidzchen,3,0.0,1,false,false
2169548,Parquet/parquet-mr,java,180,1380322248,1380815417,1380815417,8219,8219,commits_in_master,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,54,21443,6,28,6,380.3572261344028,10.16648789814858,21.732033763932286,155,davidzchen,2,0.0,0,false,false
2166957,Parquet/parquet-mr,java,179,1380289821,1380651759,1380651759,6032,6032,commits_in_master,false,false,9,5,0,1,1,1,2,0,4,6,4,0,0,53,21443,270,38,9,380.3572261344028,10.16648789814858,21.732033763932286,155,fnothaft,0,0,1,false,false
2115020,Parquet/parquet-mr,java,175,1379628503,1379687121,1379687121,976,976,github,false,false,9,3,8,1,9,2,0,0,3,3,3,0,0,54,21412,64,72,46,376.14421819540445,10.041098449467588,21.38987483654026,154,aniket486,11,0.09090909090909091,1,true,false
2124477,Parquet/parquet-mr,java,174,1379606634,1379687902,1379687902,1354,1354,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,53,21411,115,0,10,376.16178599785155,10.0415674186166,21.390873849890244,154,tsdeng,16,0.375,2,true,false
2116429,Parquet/parquet-mr,java,173,1379516671,1379607220,1379607220,1509,1509,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,53,21411,7,0,3,372.61220867778246,9.948157489141096,21.29746392041474,154,julienledem,56,0.2857142857142857,21,true,false
2109986,Parquet/parquet-mr,java,172,1379361394,1380664501,1380664501,21718,21718,commits_in_master,false,false,10,17,12,6,18,3,4,0,6,10,6,1,2,52,21392,372,331,49,372.94315632011967,9.956993268511594,21.31637995512341,154,colinmarc,0,0,26,false,false
2111542,Parquet/parquet-mr,java,171,1379357014,1379531559,1379531559,2909,2909,github,false,false,10,5,4,1,5,3,2,0,2,4,1,1,1,52,21392,0,95,56,372.94315632011967,9.956993268511594,21.31637995512341,154,tsdeng,15,0.3333333333333333,2,true,false
2107804,Parquet/parquet-mr,java,170,1379110751,,1379628850,8634,,unknown,false,false,10,1,8,9,17,3,3,0,1,4,4,0,0,50,20921,144,273,0,374.5040868027341,9.894364514124563,21.700683523732135,154,prashantkommireddi,0,0,0,false,false
2107145,Parquet/parquet-mr,java,169,1379100244,1380137608,1380137608,17289,17289,commits_in_master,false,false,10,5,0,2,2,2,2,0,3,5,2,0,3,50,21392,62,183,3,372.94315632011967,9.956993268511594,21.31637995512341,154,davidzchen,1,0.0,0,false,false
2102953,Parquet/parquet-mr,java,167,1379045733,1379046080,1379046080,5,5,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,50,20933,17,0,2,375.1492858166531,9.936463956432428,21.736014904695935,154,julienledem,55,0.2909090909090909,21,true,false
2093921,Parquet/parquet-mr,java,166,1378920630,1379092026,1379092026,2856,2856,commits_in_master,false,false,10,27,7,1,8,2,9,3,21,33,23,0,1,49,20933,3400,251,111,375.1492858166531,9.936463956432428,21.736014904695935,154,tsdeng,14,0.35714285714285715,2,true,false
2085763,Parquet/parquet-mr,java,165,1378820390,1379443673,1379443673,10388,10388,commits_in_master,false,false,10,3,0,1,1,1,1,0,2,3,3,0,0,47,20933,49,4,9,375.1492858166531,9.936463956432428,21.736014904695935,154,julienledem,54,0.2962962962962963,20,true,false
2070004,Parquet/parquet-mr,java,164,1378768448,1382110704,1382110704,55704,55704,commits_in_master,false,false,10,8,9,3,12,5,0,0,18,18,17,1,0,47,20933,267,687,67,375.1492858166531,9.936463956432428,21.736014904695935,154,julienledem,53,0.3018867924528302,20,true,false
2067482,Parquet/parquet-mr,java,163,1378508176,1378571959,1378571959,1063,1063,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,45,20626,10,0,0,372.2486182488122,9.89042955493067,21.817124018229418,154,julienledem,52,0.3076923076923077,19,true,false
2061376,Parquet/parquet-mr,java,161,1378413805,1378764281,1378764281,5841,5841,commits_in_master,false,false,10,13,14,1,15,2,4,0,34,38,34,0,1,44,20626,1151,446,203,372.2486182488122,9.89042955493067,21.817124018229418,154,julienledem,51,0.3137254901960784,19,true,false
2055488,Parquet/parquet-mr,java,160,1378334008,1378761776,1378761776,7129,7129,commits_in_master,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,44,20626,47,0,4,372.2486182488122,9.89042955493067,21.817124018229418,154,adityakishore,0,0,1,false,false
2055359,Parquet/parquet-mr,java,159,1378323970,1378331559,1378331560,126,126,github,false,false,10,3,3,1,4,2,8,1,7,16,14,0,0,44,20284,405,183,38,371.37645434825475,9.810688227174127,21.642674028791163,154,tsdeng,13,0.3076923076923077,2,true,false
2024496,Parquet/parquet-mr,java,157,1377974320,,1378247552,4553,,unknown,false,false,10,3,0,4,4,2,0,0,15,15,2,13,0,44,20284,14,0,144,371.37645434825475,9.810688227174127,21.642674028791163,154,aniket486,10,0.1,1,true,false
2008799,Parquet/parquet-mr,java,156,1377877376,1377882426,1377882426,84,84,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,45,20284,0,0,36,371.37645434825475,9.810688227174127,21.642674028791163,154,tsdeng,12,0.25,2,true,false
2049805,Parquet/parquet-mr,java,155,1377808354,1378331616,1378331616,8721,8721,commits_in_master,false,false,10,5,11,2,13,1,4,0,9,13,11,0,0,45,20284,602,327,15,371.37645434825475,9.810688227174127,21.642674028791163,154,tsdeng,11,0.2727272727272727,2,true,false
2001514,Parquet/parquet-mr,java,154,1377729139,1378765956,1378765956,17280,17280,commits_in_master,false,false,10,3,0,1,1,1,0,0,3,3,3,0,0,45,20286,21,32,10,369.5159223109534,9.612540668441289,21.640540274080646,154,julienledem,50,0.32,19,true,false
1999632,Parquet/parquet-mr,java,153,1377705260,1377791212,1377791212,1432,1432,commits_in_master,false,false,10,2,0,1,1,1,0,0,3,3,3,0,0,45,20286,4,160,20,369.5159223109534,9.612540668441289,21.640540274080646,154,tsdeng,10,0.3,2,true,false
1995510,Parquet/parquet-mr,java,152,1377645911,1389164439,1389164439,191915,191915,merged_in_comments,false,false,10,1,0,4,4,2,2,0,2,4,4,0,0,45,20155,561,73,0,372.31456214338874,9.675018605805011,21.781195733068717,154,yenizelanda,2,0.0,0,false,false
1995500,Parquet/parquet-mr,java,151,1377645799,,1386360764,145189,,unknown,false,false,10,4,8,3,11,4,4,0,4,8,5,0,0,45,20155,290,107,0,372.31456214338874,9.675018605805011,21.781195733068717,154,yenizelanda,1,0.0,0,false,false
1994923,Parquet/parquet-mr,java,150,1377634976,1377663365,1377663365,473,473,commits_in_master,false,false,10,3,0,1,1,1,0,0,6,6,6,0,0,45,20155,202,28,6,372.31456214338874,9.675018605805011,21.781195733068717,154,julienledem,49,0.32653061224489793,19,true,false
1983597,Parquet/parquet-mr,java,149,1377454006,1377459010,1377459010,83,83,commits_in_master,false,false,10,1,0,0,0,0,0,0,3,3,2,1,0,49,20145,4,0,18,372.4993794986349,9.67982129560685,21.792007942417474,154,aniket486,9,0.1111111111111111,1,false,false
1983447,Parquet/parquet-mr,java,148,1377450903,,1377454066,52,,unknown,false,true,10,1,0,1,1,1,0,0,1,1,1,0,0,49,20145,2,0,4,372.4993794986349,9.67982129560685,21.792007942417474,154,tsdeng,9,0.3333333333333333,2,true,false
1971479,Parquet/parquet-mr,java,147,1377187255,,1377203460,270,,unknown,true,false,10,1,0,1,1,2,0,0,1,1,0,1,0,49,20128,0,0,0,364.86486486486484,9.538950715421302,22.10850556438792,154,davidzchen,0,0,0,false,false
1968784,Parquet/parquet-mr,java,146,1377158056,1377189479,1377189479,523,523,commits_in_master,false,false,10,2,0,1,1,1,0,0,8,8,8,0,0,49,20128,40,352,51,364.86486486486484,9.538950715421302,22.10850556438792,154,Lordshinjo,0,0,0,true,true
1968110,Parquet/parquet-mr,java,145,1377147255,1377552390,1377552390,6752,6752,commits_in_master,false,false,10,2,1,1,2,2,0,0,1,1,1,0,0,49,20128,31,0,24,364.86486486486484,9.538950715421302,22.10850556438792,154,aniket486,8,0.125,1,false,false
1960833,Parquet/parquet-mr,java,144,1377040704,1377120180,1377120180,1324,1324,commits_in_master,false,false,11,2,6,2,8,1,1,0,24,25,21,3,1,50,19998,397,191,62,362.5362536253625,9.2009200920092,21.752175217521753,152,aniket486,7,0.14285714285714285,1,false,false
1952889,Parquet/parquet-mr,java,143,1376929939,1377039457,1377039457,1825,1825,commits_in_master,false,false,11,7,1,1,2,2,0,0,4,4,4,0,0,49,19998,9,16,24,362.38623862386237,9.2009200920092,21.652165216521652,151,tsdeng,8,0.375,2,true,false
1952394,Parquet/parquet-mr,java,142,1376924155,1376939523,1376939523,256,256,commits_in_master,false,false,11,5,3,1,4,3,0,0,4,4,4,0,0,49,19933,10,5,24,363.5679526413485,9.230923594040034,21.722771283800732,151,tsdeng,7,0.42857142857142855,2,true,false
1943331,Parquet/parquet-mr,java,141,1376602630,1376881244,1376881244,4643,4643,commits_in_master,false,false,11,8,1,2,3,2,1,0,6,7,6,0,0,49,19850,162,209,22,363.1234256926952,9.168765743073049,21.561712846347607,151,tsdeng,6,0.5,2,true,false
1937164,Parquet/parquet-mr,java,140,1376577659,1376600765,1376600765,385,385,commits_in_master,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,49,19795,5,0,0,360.09093205354884,9.042687547360444,21.318514776458702,151,tsdeng,5,0.6,2,true,false
