pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1495213,droolsjbpm/guvnor,java,92,1368869328,1369050071,1369050071,3012,3012,commit_sha_in_comments,false,false,16,1,0,0,0,1,1,0,1,2,2,0,0,4,85885,53,0,0,203.86563427839553,4.389590731792514,43.5931769226291,159,mswiderski,1,1.0,8,false,true
1461296,droolsjbpm/guvnor,java,91,1368198021,1368521391,1368521391,5389,5389,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,4,79601,1,0,1,216.91938543485634,4.660745468021759,46.67026796145777,159,mswiderski,0,0,8,false,true
1377190,droolsjbpm/guvnor,java,90,1366126728,1366131969,1366131969,87,87,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,3,125989,5,0,0,463.7468350411544,11.42163204724222,85.24553730881269,159,saihegde,1,0.0,0,false,false
1377044,droolsjbpm/guvnor,java,89,1366124259,1366124495,1366124495,3,3,merged_in_comments,false,false,12,65,0,0,0,1,111,443,115,669,225,74,352,3,78073,12596,1046,0,202.45155175284668,4.303664519103916,45.08600924775531,159,saihegde,0,0,0,false,false
1376054,droolsjbpm/guvnor,java,88,1366107727,1366107737,1366107737,0,0,github,false,false,12,1,0,0,0,0,1,0,1,2,2,0,0,3,125949,68,0,6,463.8941158722975,11.42525943040437,85.2726103422814,159,nheron,14,0.9285714285714286,0,false,true
1362754,droolsjbpm/guvnor,java,87,1365763684,1365763691,1365763691,0,0,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,3,125872,6,0,10,464.17789500444894,11.432248633532478,85.32477437396722,159,nheron,13,0.9230769230769231,0,false,true
1699967,droolsjbpm/guvnor,java,86,1364905345,1364910583,1364910583,87,87,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,3,125874,6,0,0,464.17051972607527,11.432066987622544,85.32341865675198,159,nheron,12,0.9166666666666666,0,false,true
1309975,droolsjbpm/guvnor,java,85,1364547259,1364547279,1364547279,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,125872,4,0,4,464.17789500444894,11.432248633532478,85.32477437396722,159,nheron,11,0.9090909090909091,0,false,true
1309653,droolsjbpm/guvnor,java,84,1364541142,1364541151,1364541151,0,0,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,2,125871,3,0,4,464.1815827315267,11.432339458652113,85.32545224873084,159,nheron,10,0.9,0,false,true
1690842,droolsjbpm/guvnor,java,83,1363954920,1363955228,1363955228,5,5,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,2,125876,9,0,2,464.16314468206804,11.431885347484826,85.32206298261781,159,nheron,9,0.8888888888888888,0,false,true
1285271,droolsjbpm/guvnor,java,82,1363874138,1363938877,1363938877,1078,1078,github,false,false,11,4,0,0,0,0,74,0,4,78,74,3,1,1,125781,135,0,1,464.5137182881357,11.440519633330949,85.38650511603501,159,nheron,8,0.875,0,false,true
1285156,droolsjbpm/guvnor,java,81,1363872736,,1363874022,21,,unknown,false,false,11,4,0,0,0,0,74,0,4,78,74,3,1,1,125781,135,0,1,464.5137182881357,11.440519633330949,85.38650511603501,159,nheron,7,1.0,0,false,true
1279181,droolsjbpm/guvnor,java,80,1363759842,1363766619,1363766619,112,112,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,1,91935,0,0,2,288.13835862294013,6.17827813128841,55.082395170500895,159,ryanzhang,1,0.0,0,false,true
962943,droolsjbpm/guvnor,java,79,1360142626,1360147259,1360147259,77,77,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,3,125782,2,0,1,464.5100252818368,11.440428678189248,85.38582627084956,156,nheron,6,1.0,0,false,true
920628,droolsjbpm/guvnor,java,78,1358326945,1358327519,1358327519,9,9,github,false,false,7,1,0,1,1,1,0,0,20,20,20,0,0,3,125603,417,128,2,465.10831747649337,11.44877112807815,85.57120450944643,156,nheron,5,1.0,0,false,true
760318,droolsjbpm/guvnor,java,77,1355835690,1355916792,1355916792,1351,1351,github,false,false,9,1,0,0,0,0,1,0,19,20,20,0,0,3,124186,258,100,0,482.87246549530545,12.118918396598652,86.6281223326301,156,nheron,4,1.0,0,false,true
576541,droolsjbpm/guvnor,java,76,1353928872,1356003881,1356003881,34583,34583,github,false,false,11,1,0,0,0,0,0,0,4,4,3,0,1,6,91759,16,0,0,503.41655859370735,12.870672086661799,85.4412101265271,155,Rikkola,0,0,8,false,true
465175,droolsjbpm/guvnor,java,74,1352537509,1352707366,1352707358,2830,2830,github,false,false,10,1,0,0,0,1,6,0,1,7,0,2,5,4,124301,0,0,0,451.73409707082004,11.126217809993483,84.55281936589408,155,vinodkiran,3,1.0,2,false,false
457031,droolsjbpm/guvnor,java,73,1352308729,1352368306,1352368276,992,992,github,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,4,91749,9,0,0,503.47142748149844,12.872074899998909,85.45052262149996,155,yurloc,0,0,3,false,true
576543,droolsjbpm/guvnor,java,72,1351988654,1352189782,1352189782,3352,3352,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,3,123092,145,0,4,456.0410099762779,11.2354986514152,85.383290546908,155,vinodkiran,2,1.0,2,false,false
576544,droolsjbpm/guvnor,java,71,1350743344,1350743491,1350743491,2,2,github,false,false,10,1,0,0,0,0,13,0,19,32,21,3,8,3,124193,1684,0,59,469.8896073047595,11.5707004420539,86.42999202853622,155,vinodkiran,1,1.0,1,false,false
576545,droolsjbpm/guvnor,java,70,1350492060,1350651497,1350651497,2657,2657,github,false,false,10,0,0,1,1,1,0,0,0,0,0,0,0,2,124193,0,0,0,469.8896073047595,11.5707004420539,86.42999202853622,155,vinodkiran,0,0,1,false,false
449191,droolsjbpm/guvnor,java,69,1349078391,1349165145,1349165145,1445,1445,commit_sha_in_comments,false,false,9,3,0,0,0,2,0,0,2,2,0,2,0,2,129009,0,0,0,454.1388585292499,11.154260555465124,83.28101140230527,154,douglaspalmer,2,1.0,0,false,false
444748,droolsjbpm/guvnor,java,68,1348839234,1348839378,1348839378,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,2,128955,0,0,3,454.329029506417,11.158931410181847,83.31588538637509,154,douglaspalmer,1,1.0,0,false,false
444744,droolsjbpm/guvnor,java,67,1348839107,1348839475,1348839475,6,6,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,2,128955,0,0,5,454.329029506417,11.158931410181847,83.31588538637509,154,douglaspalmer,0,0,0,false,false
443348,droolsjbpm/guvnor,java,66,1348788984,1349674792,1349674792,14763,14763,github,false,false,9,1,1,0,1,1,0,0,1,1,0,1,0,2,123991,0,0,3,483.16410062020634,12.129912654950763,86.65145050850465,154,lcarlon,6,1.0,0,false,false
423831,droolsjbpm/guvnor,java,65,1348044018,1348467784,1348467784,7062,7062,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,4,91499,0,0,1,504.8470475087159,12.907244887922273,85.68399654641034,154,lcarlon,5,1.0,0,false,false
405079,droolsjbpm/guvnor,java,64,1347577308,1347958617,1347958617,6355,6355,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,5,91414,0,0,0,505.31647231277486,12.91924650491172,85.76366858468069,154,lcarlon,4,1.0,0,false,false
414852,droolsjbpm/guvnor,java,63,1347414564,1347435824,1347435825,354,354,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,6,91414,0,0,0,505.31647231277486,12.91924650491172,85.76366858468069,154,lcarlon,3,1.0,0,false,false
366900,droolsjbpm/guvnor,java,62,1347329060,1347355103,1347355103,434,434,github,false,false,10,2,0,0,0,1,0,0,1,1,0,1,0,5,128804,0,0,0,454.49675475916894,11.164249557467159,83.36697618086394,154,lcarlon,2,1.0,0,false,false
364433,droolsjbpm/guvnor,java,61,1347244567,1347257579,1347257579,216,216,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,5,128804,0,0,0,454.46569982298683,11.164249557467159,83.36697618086394,154,lcarlon,1,1.0,0,false,false
356854,droolsjbpm/guvnor,java,60,1346901763,1346904490,1346904490,45,45,github,true,false,8,1,0,0,0,3,0,0,1,1,0,1,0,6,128804,0,0,1,454.46569982298683,11.164249557467159,83.36697618086394,154,lcarlon,0,0,0,false,false
62843,droolsjbpm/guvnor,java,59,1342756535,,1369048597,438201,,unknown,false,false,10,1,6,0,6,3,1,0,1,2,0,2,0,8,129119,0,0,0,463.95960315677786,11.648169518041497,83.21006203579644,154,cristianonicolai,0,0,0,false,false
49068,droolsjbpm/guvnor,java,58,1340282837,1341929600,1341929600,27446,27446,commit_sha_in_comments,false,false,10,6,8,2,10,2,41,10,49,100,53,6,1,8,145012,5739,215,0,406.20776211623865,10.116404159655753,74.09731608418615,147,gwendo,5,1.0,0,false,false
164947,droolsjbpm/guvnor,java,57,1340099701,1340099745,1340099746,0,0,github,false,false,10,1,0,0,0,0,4,0,1,5,4,1,0,7,144721,355,78,7,406.31974627040995,10.095286793209002,74.1081114696554,294,everi,0,0,6,false,false
159178,droolsjbpm/guvnor,java,56,1339659565,1339741156,1339741156,1359,1359,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,5,144713,11,0,2,406.3422083710517,10.095844879174642,74.11220830194938,145,gwendo,4,1.0,0,false,false
157547,droolsjbpm/guvnor,java,55,1339570739,1339570834,1339570835,1,1,github,false,false,10,1,0,0,0,1,0,0,5,5,2,2,1,5,144692,25,0,0,406.1454676139662,10.097310148453268,74.10914217786747,290,gwendo,3,1.0,0,false,false
156090,droolsjbpm/guvnor,java,54,1339494053,1339494312,1339494313,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,4,144411,4,0,7,406.5687516878908,10.103108488965523,74.21872295046776,144,gwendo,2,1.0,0,false,false
154742,droolsjbpm/guvnor,java,53,1339414772,1339525780,1339525780,1850,1850,github,false,false,10,2,0,0,0,1,5,0,34,39,38,2,1,4,144411,503,62,30,406.5687516878908,10.103108488965523,74.21872295046776,144,gwendo,1,1.0,0,false,false
149113,droolsjbpm/guvnor,java,52,1338982020,1339043413,1339043413,1023,1023,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,5,149560,11,0,0,388.3591869483819,9.5145760898636,71.44289917090131,143,tkobayas,6,0.6666666666666666,5,false,true
136413,droolsjbpm/guvnor,java,51,1337953873,1337954458,1337954458,9,9,github,false,false,10,1,0,0,0,3,0,0,1,1,0,0,1,6,90901,0,0,0,506.4080703182583,12.948152385562315,86.0936623359479,141,tkobayas,5,0.6,5,false,true
393114,droolsjbpm/guvnor,java,50,1337607688,1341294614,1341294614,61448,61448,github,false,false,10,3,0,0,0,0,1,0,3,4,4,0,0,7,128944,261,0,15,462.9684203995533,11.609691028663606,83.1601315299665,140,nheron,3,1.0,0,true,true
130213,droolsjbpm/guvnor,java,49,1337556650,1338540841,1338540841,16403,16403,github,false,false,10,3,0,0,0,1,2,0,1,3,0,4,0,7,133298,0,0,39,445.025431739411,11.155456195891912,80.51133550390853,139,carlosmunoz,1,0.0,1,false,false
36814,droolsjbpm/guvnor,java,48,1337126969,,1337556581,7160,,unknown,false,false,9,2,4,0,4,2,1,0,1,2,0,3,0,6,133183,0,0,0,445.4096994361142,11.16508863743871,80.58085491391543,139,carlosmunoz,0,0,1,false,false
94352,droolsjbpm/guvnor,java,47,1334747245,1334754490,1334754490,120,120,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,7,129776,0,104,0,451.03100727407224,11.265565281716189,80.71600295894464,133,jsvitak,0,0,2,false,true
62403,droolsjbpm/guvnor,java,46,1332412114,1332755099,1332755099,5776,5776,github,false,false,10,2,0,1,1,1,7,0,11,18,8,2,8,7,124027,487,0,0,467.12409394728564,11.658751723415062,83.98171365912262,131,ma8yr,0,0,0,false,false
576546,droolsjbpm/guvnor,java,45,1331601254,,1331651886,843,,unknown,false,false,10,3,0,3,3,2,0,0,6,6,5,0,1,7,120516,146,9,0,470.4188655448239,11.757774901257925,84.44521889209732,130,marianbuenosayres2,0,0,0,false,false
1016902,droolsjbpm/guvnor,java,44,1331109093,1331110673,1331110673,26,26,github,false,false,8,11,0,0,0,0,38,3,35,76,35,16,10,7,119089,3352,2284,110,463.09062969711727,11.386442072735518,82.22421886152372,127,porcelli,2,1.0,71,false,true
864622,droolsjbpm/guvnor,java,43,1330522072,1330522294,1330522294,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,5,118118,2,0,1,455.7730405188032,11.353053725935082,80.14019878426657,127,nheron,2,1.0,0,false,true
47200,droolsjbpm/guvnor,java,42,1330437190,1330569608,1330569608,2206,2206,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,6,118118,1,0,4,455.7730405188032,11.353053725935082,80.14019878426657,127,esteban-aliverti,22,0.8636363636363636,14,false,true
376327,droolsjbpm/guvnor,java,41,1330078564,1330078911,1330078911,5,5,github,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,6,117961,22,48,6,453.98055289460075,11.359686676104813,80.02644941972346,126,porcelli,1,1.0,68,true,true
375940,droolsjbpm/guvnor,java,40,1329962548,1329986734,1329986734,403,403,github,false,false,8,3,0,0,0,1,50,2,25,77,53,15,11,5,116459,3908,1495,141,450.77666818365265,10.784911428056226,79.41850780102868,125,porcelli,0,0,66,true,true
39029,droolsjbpm/guvnor,java,39,1329902302,1330062559,1330062559,2670,2670,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,5,113323,19,0,9,459.2006918277843,11.08336348314111,80.94561562966035,125,esteban-aliverti,21,0.8571428571428571,14,false,true
33717,droolsjbpm/guvnor,java,38,1329485424,1329485957,1329485957,8,8,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,5,113204,51,46,3,458.59686936857355,11.068513480089043,80.84519981626092,124,tkobayas,4,0.5,5,false,true
374178,droolsjbpm/guvnor,java,37,1329387508,1329464613,1329464613,1285,1285,github,false,false,8,1,0,0,0,1,0,0,66,66,82,0,0,5,112766,397,105,195,459.45586435627763,11.102637319759502,80.96412039089796,124,nheron,1,1.0,0,true,true
26803,droolsjbpm/guvnor,java,36,1328805402,,1329238376,7216,,unknown,true,false,8,8,0,3,3,4,0,0,4,4,4,0,0,5,90053,290,0,0,500.7828723085295,12.725839228010173,84.3503270296381,123,dolendupes,0,0,0,false,false
25699,droolsjbpm/guvnor,java,35,1328707555,1329915074,1329915075,20125,20125,github,false,false,8,73,0,1,1,2,4,0,36,40,25,8,5,5,111758,318,5,35,452.65663308219547,11.095402566259239,78.76841031514523,122,marianbuenosayres,0,0,1,false,false
23354,droolsjbpm/guvnor,java,34,1328363684,1328605157,1328605157,4024,4024,commit_sha_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,4,110285,13,0,0,457.33327288389177,11.23452872104094,79.40336401142496,121,tkobayas,3,0.6666666666666666,3,false,true
576549,droolsjbpm/guvnor,java,33,1327572998,1327573193,1327573193,3,3,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,4,109429,46,0,4,459.0373666943863,11.313271619040657,79.46705169561999,118,esteban-aliverti,20,0.85,13,false,true
576550,droolsjbpm/guvnor,java,32,1325169499,1326300975,1326300975,18857,18857,merged_in_comments,false,false,6,2,0,3,3,3,0,0,2,2,2,0,0,10,106174,30,232,0,446.983253903969,11.321039049108068,75.31033963117147,111,esteban-aliverti,19,0.8947368421052632,12,false,true
576551,droolsjbpm/guvnor,java,31,1324983682,1324998971,1324998971,254,254,github,false,false,7,1,0,0,0,0,4,0,1,5,0,2,3,16,106174,0,0,1,446.983253903969,11.321039049108068,75.31033963117147,110,esteban-aliverti,18,0.8888888888888888,12,false,true
576552,droolsjbpm/guvnor,java,30,1324976794,1325578764,1325578764,10032,10032,github,false,false,7,4,0,4,4,3,2,0,4,6,5,1,0,15,106174,378,38,6,446.983253903969,11.321039049108068,75.31033963117147,110,esteban-aliverti,17,0.8823529411764706,12,false,true
576553,droolsjbpm/guvnor,java,29,1324750247,1324752619,1324752619,39,39,github,false,false,7,1,0,0,0,0,1,0,2,3,3,0,0,16,105831,17,79,0,447.88389035348814,11.338832667176915,75.50717653617559,109,tkobayas,2,0.5,3,false,true
576554,droolsjbpm/guvnor,java,28,1323428097,1326198296,1326198297,46170,46169,github,false,false,7,5,0,4,4,3,1,0,11,12,11,1,0,21,104071,210,0,16,448.65524497698686,11.520980868829934,76.31328612197443,109,esteban-aliverti,16,0.875,12,false,true
576555,droolsjbpm/guvnor,java,27,1323256412,1323769714,1323769714,8555,8555,github,false,false,7,1,0,0,0,0,0,0,7,7,7,0,0,24,100136,136,6,9,465.9163537588879,11.943756491172005,79.26220340337142,109,esteban-aliverti,15,0.8666666666666667,12,false,true
576556,droolsjbpm/guvnor,java,26,1323084781,1323769107,1323769107,11405,11405,github,false,false,7,1,0,0,0,0,11,0,15,26,16,6,4,26,99893,1057,0,30,467.0297218023285,11.972810907671208,79.4049633107425,108,esteban-aliverti,14,0.8571428571428571,12,false,true
576557,droolsjbpm/guvnor,java,25,1322657451,1322665128,1322665128,127,127,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,99970,29,0,2,467.0801240372112,11.953586075822747,79.21376412923878,108,esteban-aliverti,13,0.8461538461538461,12,false,true
576558,droolsjbpm/guvnor,java,24,1322589803,1322637979,1322637979,802,802,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,29,99970,4,0,1,467.0801240372112,11.953586075822747,79.21376412923878,108,esteban-aliverti,12,0.8333333333333334,12,false,true
576559,droolsjbpm/guvnor,java,23,1322556275,1322569069,1322569069,213,213,github,false,false,8,6,0,0,0,0,3,0,15,18,16,1,0,29,99834,553,51,18,467.48602680449545,11.959853356571909,79.27159084079572,108,esteban-aliverti,11,0.8181818181818182,12,false,true
576560,droolsjbpm/guvnor,java,22,1321473338,1321640844,1321640844,2791,2791,github,false,false,8,1,0,0,0,0,0,0,7,7,6,0,1,30,96425,112,25,87,480.39408866995075,12.299714804252009,81.64894996110968,106,gwendo,0,0,0,false,false
576561,droolsjbpm/guvnor,java,21,1321259272,1321295827,1321295827,609,609,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,30,96372,41,0,12,480.61677665712034,12.306479060307973,81.69385298634458,106,esteban-aliverti,10,0.8,11,false,true
576562,droolsjbpm/guvnor,java,20,1316510074,1316511193,1316511193,18,18,github,false,false,8,1,0,0,0,2,1,0,1,2,0,2,0,24,88978,0,0,2,468.41915979230816,12.362606486996787,74.84996291218054,98,matnil,0,0,0,false,false
576563,droolsjbpm/guvnor,java,19,1316269573,,1316271127,25,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,25,88986,0,0,0,467.6803092621311,12.35025734385184,74.78704515317017,98,esteban-aliverti,9,0.8888888888888888,11,false,true
576564,droolsjbpm/guvnor,java,18,1316227013,,1316233648,110,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,25,88986,0,0,0,467.6803092621311,12.35025734385184,74.78704515317017,97,tkobayas,1,1.0,3,false,true
576565,droolsjbpm/guvnor,java,17,1315990700,1315991252,1315991252,9,9,github,false,false,9,2,0,0,0,0,18,0,3,21,0,16,5,22,88168,0,0,5,459.56582887215313,12.272026131929952,73.3939751383722,96,esteban-aliverti,8,0.875,11,false,true
576566,droolsjbpm/guvnor,java,16,1315295374,1315296391,1315296391,16,16,github,false,false,11,1,0,0,0,0,0,0,6,6,5,0,1,13,85389,45,0,6,471.0559908184895,12.601154715478573,75.67719495485368,95,esteban-aliverti,7,0.8571428571428571,10,false,true
576567,droolsjbpm/guvnor,java,15,1315294071,1315316406,1315316406,372,372,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,12,85389,34,146,12,471.0559908184895,12.601154715478573,75.67719495485368,95,esteban-aliverti,6,0.8333333333333334,10,false,true
576569,droolsjbpm/guvnor,java,14,1315291831,1315818459,1315818459,8777,8777,github,false,false,11,2,0,0,0,0,4,0,3,7,5,0,1,12,85389,104,277,0,471.0559908184895,12.601154715478573,75.67719495485368,95,esteban-aliverti,5,0.8,10,false,true
576570,droolsjbpm/guvnor,java,13,1314863119,1317796073,1317796073,48882,48882,github,false,false,11,155,0,0,0,0,22,20,160,202,152,20,7,8,90522,4921,11103,1290,473.277214378825,12.394776960296944,74.75530810189788,93,ge0ffrey,0,0,6,false,true
576575,droolsjbpm/guvnor,java,12,1314175601,1315294812,1315294812,18653,18653,commits_in_master,false,false,10,51,0,1,1,1,2,4,96,102,93,3,2,3,84247,4097,585,9,476.2068679003407,12.748228423564044,76.56058969458854,93,esteban-aliverti,4,1.0,10,false,true
576577,droolsjbpm/guvnor,java,11,1314015606,1314702486,1314702486,11448,11448,github,false,false,10,3,0,0,0,0,0,0,7,7,7,0,0,3,84154,195,258,15,477.41046177246477,12.809848610880053,76.64519808921739,93,esteban-aliverti,3,1.0,10,false,true
576578,droolsjbpm/guvnor,java,10,1313675673,1313991506,1313991506,5263,5263,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,2,84021,4,258,9,475.8215208102736,12.794420442508422,76.6594065769272,92,esteban-aliverti,2,1.0,10,false,true
576579,droolsjbpm/guvnor,java,9,1313560922,1313561293,1313561293,6,6,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,2,84215,0,82,3,473.71608383304635,12.753072493023808,76.4709374814463,92,esteban-aliverti,1,1.0,10,false,true
576580,droolsjbpm/guvnor,java,8,1312547830,1313044444,1313044444,8276,8276,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,1,83387,3,0,2,480.6504611030497,12.8677131927039,77.36217875688058,91,esteban-aliverti,0,0,10,false,true
576582,droolsjbpm/guvnor,java,7,1312372975,1314005724,1314005724,27212,27212,commit_sha_in_comments,false,false,10,3,0,1,1,1,1,0,3,4,0,4,0,1,83293,0,0,0,478.743711956587,12.822205947678677,76.80117176713529,90,ryanzhang,0,0,0,false,true
576583,droolsjbpm/guvnor,java,6,1311171990,1311245721,1311245721,1228,1228,commit_sha_in_comments,false,false,10,4,0,1,1,2,0,0,2,2,1,1,0,1,78070,27,0,0,471.3078006916869,12.450365057000129,77.94287178173434,87,BooVeMan,0,0,1,false,false
576584,droolsjbpm/guvnor,java,5,1307657609,1307781720,1307781720,2068,2068,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,2,78729,12,0,1,469.97929606625263,12.295342249996825,78.05256004775876,77,joewhite101,0,0,0,false,false
1016914,droolsjbpm/guvnor,java,4,1307606928,1307629705,1307629705,379,379,github,false,false,12,3,0,0,0,0,3,0,3,6,2,2,2,2,78595,66,74,42,470.38615688020866,12.303581652776895,78.10929448438196,77,nheron,0,0,0,false,true
1016911,droolsjbpm/guvnor,java,3,1300689517,1300709130,1300709131,326,326,github,false,false,20,9,2,0,2,2,23,4,25,52,0,38,2,1,72825,0,0,62,418.1805698592516,11.67181599725369,63.56333676622039,63,dmison,0,0,0,false,false
576587,droolsjbpm/guvnor,java,2,1300330097,1300350095,1300350095,333,333,github,false,false,21,1,0,0,0,1,0,0,1,1,0,0,1,0,72620,0,0,3,410.8096942990911,11.567061415587993,61.925089507022854,63,tkobayas,0,0,1,false,true
576588,droolsjbpm/guvnor,java,1,1298570107,1298991460,1298991460,7022,7022,merged_in_comments,false,true,20,8,0,2,2,1,16,1,21,38,23,2,4,0,68789,2059,1031,0,401.0815682739973,10.946517611827472,62.161101338876854,61,awaterma,0,0,1,false,false
