pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1690234,prawnpdf/prawn,ruby,511,1372867618,,1384633855,196043,,unknown,false,false,0,2,0,1,1,2,0,0,150,150,149,0,1,100,10019,2199,0,0,933.9255414712046,91.62591076953788,172.27268190438167,2359,cjapes,0,0,6,false,false
1654015,prawnpdf/prawn,ruby,510,1372271703,1385217483,1385217483,215703,215703,commits_in_master,false,false,0,1,0,5,5,4,0,0,1,1,1,0,0,100,10019,18,0,2,933.9255414712046,91.62591076953788,172.27268190438167,2358,basvk,0,0,0,false,true
1609284,prawnpdf/prawn,ruby,505,1371502077,,1373381956,31331,,unknown,false,false,0,1,0,4,4,3,3,0,5,8,7,0,1,100,10019,149,58,0,933.9255414712046,91.62591076953788,172.27268190438167,2357,straydogstudio,0,0,0,false,false
1469807,prawnpdf/prawn,ruby,490,1368433000,1368462653,1368462653,494,494,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,10019,9,0,1,933.9255414712046,91.62591076953788,172.27268190438167,2354,strzibny,0,0,2,false,false
1455439,prawnpdf/prawn,ruby,488,1368102896,1385298509,1385298509,286533,286533,commits_in_master,false,false,1,3,0,4,4,2,0,0,3,3,3,0,0,97,10019,6,17,8,933.9255414712046,91.62591076953788,172.27268190438167,2354,cheba,9,0.7777777777777778,8,false,true
1440064,prawnpdf/prawn,ruby,486,1367840093,1367854447,1367854447,239,239,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,97,10010,24,23,0,932.7672327672327,91.4085914085914,172.1278721278721,2352,cheba,8,0.75,8,false,true
1438026,prawnpdf/prawn,ruby,485,1367787975,1367861537,1367861537,1226,1226,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,96,10010,2,2,4,932.7672327672327,91.4085914085914,172.1278721278721,2352,cheba,7,0.7142857142857143,8,false,true
1427439,prawnpdf/prawn,ruby,483,1367531156,1381835912,1381835912,238412,238412,commits_in_master,false,true,1,1,0,12,12,5,0,0,1,1,1,0,0,96,10010,53,0,1,932.7672327672327,91.4085914085914,172.1278721278721,2352,vongrippen,0,0,3,false,false
1424448,prawnpdf/prawn,ruby,482,1367495783,1367501866,1367501866,101,101,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,96,10010,6,0,0,932.7672327672327,91.4085914085914,172.1278721278721,2352,aayushkhandelwal11,0,0,0,false,false
1402184,prawnpdf/prawn,ruby,480,1367118925,,1384633722,291853,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,96,10010,12,0,0,932.7672327672327,91.4085914085914,172.1278721278721,2350,tomconroy,0,0,0,false,false
1745853,prawnpdf/prawn,ruby,479,1366911345,,1385399617,308077,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,96,10010,11,0,0,932.7672327672327,91.4085914085914,172.1278721278721,2349,celo,0,0,2,false,false
1321455,prawnpdf/prawn,ruby,468,1364827786,,1385506836,344590,,unknown,false,false,1,1,0,9,9,4,0,0,2,2,2,0,0,96,10010,26,26,0,934.0659340659341,91.4085914085914,172.1278721278721,2346,krishicks,0,0,13,false,false
1296982,prawnpdf/prawn,ruby,465,1364323638,1364327995,1364327995,72,72,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,96,10010,2,8,2,933.4665334665335,91.30869130869131,172.02797202797203,2345,cheba,6,0.6666666666666666,8,false,true
1234871,prawnpdf/prawn,ruby,460,1362778799,1362779340,1362779340,9,9,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,97,9872,3,17,0,940.5388978930308,91.87601296596435,173.6223662884927,2340,jordanbyron,2,0.5,24,false,false
1234190,prawnpdf/prawn,ruby,459,1362769559,1362777764,1362777764,136,136,commit_sha_in_comments,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,96,9871,63,11,0,938.000202613717,91.68270691925844,173.1334211326107,2340,jordanbyron,1,1.0,24,false,false
1233383,prawnpdf/prawn,ruby,454,1362540722,1362758023,1362758023,3621,3621,github,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,97,9807,84,0,0,944.1215458346079,92.28102375853982,174.26328132966248,2338,sandal,0,0,273,true,true
1222977,prawnpdf/prawn,ruby,453,1362453002,1362488800,1362488800,596,596,fixes_in_commit,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,97,9807,2,0,0,944.1215458346079,92.28102375853982,174.26328132966248,2338,shanepinnell,0,0,0,false,false
1204071,prawnpdf/prawn,ruby,449,1362015003,1385399804,1385399804,389746,389746,merged_in_comments,false,false,0,5,2,13,15,4,0,0,5,5,5,0,0,100,9807,67,62,0,944.1215458346079,92.28102375853982,174.26328132966248,2337,jcoleman,1,0.0,20,false,false
1200729,prawnpdf/prawn,ruby,448,1361963889,1385214776,1385214776,387514,387514,commits_in_master,true,false,0,10,0,7,7,5,2,1,11,14,11,0,1,100,9807,102,14,13,944.1215458346079,92.28102375853982,174.26328132966248,2337,welfare,0,0,0,false,false
1184092,prawnpdf/prawn,ruby,446,1361550618,1363978655,1363978655,40467,40467,github,false,false,0,3,1,5,6,3,5,0,12,17,15,0,0,100,9807,546,181,11,944.1215458346079,92.28102375853982,174.26328132966248,2335,cheba,5,0.6,8,false,true
1161517,prawnpdf/prawn,ruby,444,1361046239,1361199987,1361199987,2562,2562,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9807,2,0,0,944.1215458346079,92.28102375853982,174.26328132966248,2332,backspace,0,0,1,false,false
837518,prawnpdf/prawn,ruby,441,1358965954,,1359802423,13941,,unknown,false,false,0,1,0,8,8,3,0,0,2,2,2,0,0,100,9807,576,783,0,944.1215458346079,92.28102375853982,174.26328132966248,2325,cheba,4,0.75,8,false,true
828043,prawnpdf/prawn,ruby,440,1358756526,1358815909,1358815909,989,989,github,false,false,0,3,0,2,2,2,0,0,7,7,7,0,0,100,9812,23,25,4,941.805951895638,91.92825112107623,173.76681614349775,2324,cheba,3,0.6666666666666666,8,false,true
778668,prawnpdf/prawn,ruby,433,1357054291,1385081845,1385081845,467125,467125,commits_in_master,false,false,0,2,0,4,4,4,0,0,2,2,0,2,0,100,9814,0,0,3,941.6140207866314,91.90951701650702,173.73140411656817,2320,yob,3,1.0,73,true,true
764832,prawnpdf/prawn,ruby,432,1356606912,1357242863,1357242864,10599,10599,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9808,29,0,1,941.2724306688418,91.96574225122349,174.1435562805873,2317,sgwanlee,0,0,0,false,false
724652,prawnpdf/prawn,ruby,428,1354955448,1355146781,1355146781,3188,3188,github,false,false,0,1,0,0,0,1,0,0,4,4,3,0,1,100,9795,4,7,6,940.1735579377233,91.67942827973457,173.4558448187851,2297,jonsgreen,3,0.6666666666666666,3,false,true
724126,prawnpdf/prawn,ruby,427,1354922369,1355605535,1355605535,11386,11386,github,false,false,0,1,0,1,1,2,0,0,3,3,3,0,0,100,9769,95,0,5,937.6599447231036,91.82106663936943,173.09857713174327,2297,yob,2,1.0,72,true,true
718630,prawnpdf/prawn,ruby,426,1354878278,1355606277,1355606277,12133,12133,github,false,false,0,2,0,3,3,3,0,1,3,4,4,0,0,100,9835,61,0,5,938.6883579054398,91.71326893746823,173.66548042704628,2297,yob,1,1.0,72,true,true
710137,prawnpdf/prawn,ruby,425,1354836015,1357053101,1357053101,36951,36951,github,false,false,0,9,0,6,6,3,2,0,36,38,37,0,1,100,9808,42,975,15,941.2724306688418,91.96574225122349,174.1435562805873,2297,yob,0,0,72,true,true
623829,prawnpdf/prawn,ruby,423,1354447121,1354476530,1354476530,490,490,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,9769,0,0,2,937.6599447231036,91.82106663936943,173.09857713174327,2289,joneslee85,2,1.0,32,false,false
611838,prawnpdf/prawn,ruby,422,1354313038,,1354955346,10705,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,9769,4,0,0,937.6599447231036,91.82106663936943,173.09857713174327,2289,jonsgreen,2,1.0,3,false,true
1088469,prawnpdf/prawn,ruby,420,1352112488,1352119469,1352119469,116,116,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,9768,1,13,1,936.6298116298116,91.72809172809173,173.013923013923,2275,jonsgreen,1,1.0,3,false,true
1088471,prawnpdf/prawn,ruby,418,1351646214,1351688785,1351688785,709,709,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,98,9742,92,49,1,938.1030589201396,91.87025251488402,173.37302401970848,2271,jonsgreen,0,0,3,false,true
880496,prawnpdf/prawn,ruby,408,1349428761,1351348901,1351348901,32002,32002,github,false,false,1,2,0,3,3,2,2,1,5,8,8,0,0,98,9577,278,82,7,941.3177404197556,92.61772997807246,174.2716925968466,2253,cheba,2,0.5,8,false,true
447595,prawnpdf/prawn,ruby,406,1348990004,1351348467,1351348467,39307,39307,github,false,false,1,8,0,7,7,3,3,0,5,8,6,0,0,98,9577,153,151,3,941.3177404197556,92.61772997807246,174.2716925968466,2245,cheba,1,0.0,8,false,true
436375,prawnpdf/prawn,ruby,405,1348579200,1348597912,1348597912,311,311,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,9577,4,0,2,941.3177404197556,92.61772997807246,174.2716925968466,2241,koriroys,0,0,25,false,false
360750,prawnpdf/prawn,ruby,400,1347030352,,1351302659,71205,,unknown,false,true,1,3,0,5,5,3,1,1,4,6,5,0,0,98,9549,314,82,0,944.0779139176877,92.88930778091947,174.78269975913707,2225,cheba,0,0,7,false,true
356753,prawnpdf/prawn,ruby,398,1346893958,1347023567,1347023567,2160,2160,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,9549,0,0,0,944.0779139176877,92.88930778091947,174.78269975913707,2222,joneslee85,1,1.0,32,false,false
344496,prawnpdf/prawn,ruby,396,1346332917,,1384636005,638324,,unknown,true,false,1,3,0,0,0,1,1,0,3,4,3,0,0,98,9549,46,16,0,944.0779139176877,92.88930778091947,174.78269975913707,4430,kpitn,0,0,10,false,false
329878,prawnpdf/prawn,ruby,395,1346015572,,1348517805,41703,,unknown,false,false,1,5,0,11,11,3,1,0,7,8,6,1,1,98,9549,214,7,0,944.0779139176877,92.88930778091947,174.78269975913707,2211,alexdowad,5,1.0,2,false,false
257902,prawnpdf/prawn,ruby,392,1345572771,1345741731,1345741731,2816,2816,github,false,false,1,6,0,0,0,1,0,0,3,3,3,0,0,98,9538,94,0,5,945.1667016145942,92.99643531138604,174.98427343258544,4418,alexdowad,4,1.0,4,false,false
253346,prawnpdf/prawn,ruby,390,1345367335,1345511323,1345511323,2399,2399,github,false,false,1,4,0,2,2,2,0,0,9,9,9,0,0,98,9535,129,8,4,945.464079706345,93.0256948085999,175.03932878867332,2204,alexdowad,3,1.0,2,false,false
246712,prawnpdf/prawn,ruby,388,1345061595,1345219929,1345219929,2638,2638,github,false,false,0,18,0,0,0,1,6,0,93,99,96,0,0,100,9326,2574,0,10,966.4379155050397,95.11044392022302,178.74758739009224,4408,aguids,3,0.6666666666666666,0,false,false
8904,prawnpdf/prawn,ruby,381,1344297943,1345220650,1345220650,15378,15378,github,false,false,0,12,0,10,10,3,0,0,6,6,6,0,0,100,9326,269,0,5,966.4379155050397,95.11044392022302,178.74758739009224,2190,alexdowad,2,1.0,1,false,false
6510,prawnpdf/prawn,ruby,379,1344258014,1344271674,1344271675,227,227,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,9321,9,0,2,966.9563351571719,95.16146336230018,178.84347173050102,2189,alexdowad,1,1.0,1,false,false
235778,prawnpdf/prawn,ruby,378,1344251751,1344252023,1344252024,4,4,github,false,false,0,2,0,0,0,2,1,0,1,2,2,0,0,100,9277,54,0,1,971.542524523014,95.61280586396464,179.69171068233263,2189,alexdowad,0,0,1,false,false
222016,prawnpdf/prawn,ruby,374,1343030950,1343391194,1343391195,6004,6004,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,9277,2,20,1,970.1412094427078,95.50501239624879,179.5839172146168,2176,kennethkalmer,0,0,73,false,false
205751,prawnpdf/prawn,ruby,372,1342200885,,1384636168,707194,,unknown,true,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,9277,11,0,0,970.1412094427078,95.50501239624879,179.5839172146168,2161,ivantse1,0,0,0,false,false
185653,prawnpdf/prawn,ruby,370,1341252049,1341256334,1341256334,71,71,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,9277,2,21,0,968.3087204915382,95.18163199310122,179.26053681146922,2140,vizjerai,0,0,1,false,false
166953,prawnpdf/prawn,ruby,363,1340197456,1340197634,1340197634,2,2,github,false,false,1,2,0,0,0,1,1,0,1,2,2,0,0,89,9262,23,0,0,966.0980349816455,95.01187648456057,178.90304469876918,4232,scpike,0,0,4,false,false
161493,prawnpdf/prawn,ruby,362,1339790090,1340135679,1340135679,5759,5759,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,84,9217,2,18,0,964.9560594553542,95.04177064120645,178.69154822610395,2109,sos4nt,1,0.0,3,false,false
160672,prawnpdf/prawn,ruby,361,1339748190,,1340135819,6460,,unknown,false,true,1,1,0,3,3,2,0,0,2,2,2,0,0,84,9217,2,16,0,964.9560594553542,95.04177064120645,178.69154822610395,2104,sos4nt,0,0,3,false,false
156867,prawnpdf/prawn,ruby,358,1339525881,1340133220,1340133220,10122,10122,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,84,9217,3,0,0,964.9560594553542,95.04177064120645,178.69154822610395,2099,boutil,1,1.0,0,false,true
148005,prawnpdf/prawn,ruby,355,1338910833,,1354926026,266859,,unknown,false,false,2,1,0,6,6,5,0,0,3,3,3,0,0,71,9217,15,0,0,964.9560594553542,95.04177064120645,178.69154822610395,2089,jcoleman,0,0,10,false,false
144565,prawnpdf/prawn,ruby,354,1338616463,1385240742,1385240742,777011,777011,commits_in_master,false,true,2,5,0,7,7,4,1,1,9,11,10,0,0,60,9217,112,70,2,964.9560594553542,95.04177064120645,178.69154822610395,2082,cs,2,0.5,5,false,true
141110,prawnpdf/prawn,ruby,353,1338384941,1338537903,1338537903,2549,2549,github,false,false,2,0,0,4,4,2,0,0,0,0,0,0,0,50,9217,0,0,0,964.9560594553542,95.04177064120645,178.69154822610395,2079,cs,1,0.0,5,false,true
133602,prawnpdf/prawn,ruby,351,1337778594,1337779962,1337779962,22,22,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,9217,2,0,0,964.9560594553542,95.04177064120645,178.69154822610395,2068,andrewtimberlake,0,0,10,false,false
97795,prawnpdf/prawn,ruby,342,1334959442,1381172660,1381172660,770220,770220,commits_in_master,false,false,2,1,0,5,5,5,0,0,4,4,4,0,0,16,9217,34,10,0,964.9560594553542,95.04177064120645,178.69154822610395,2028,dougjohnston,0,0,4,false,false
380769,prawnpdf/prawn,ruby,328,1331587842,1332846829,1332846830,21043,21043,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,16,9216,0,0,0,964.4097222222222,94.9435763888889,178.60243055555554,1979,joneslee85,0,0,16,true,false
33265,prawnpdf/prawn,ruby,325,1329444783,,1385215521,929512,,unknown,true,false,2,1,0,2,2,3,0,0,186,186,186,0,0,13,9215,298,95,0,964.1888225718936,94.84536082474226,178.5132935431362,1945,ouranos,0,0,0,false,false
724899,prawnpdf/prawn,ruby,317,1326303852,1354966744,1354966744,477714,477714,commits_in_master,true,false,2,8,0,5,5,5,1,0,3,4,4,0,0,12,9206,126,21,44,963.5020638713883,94.72083423854008,178.47056267651533,1916,murrekatt,0,0,0,false,false
618495,prawnpdf/prawn,ruby,314,1325412059,1384636391,1384636391,987072,987072,merged_in_comments,true,false,2,4,3,2,5,3,0,0,6,6,6,0,0,11,9215,33,17,0,964.1888225718936,94.84536082474226,178.5132935431362,1909,boojapathy,0,0,0,false,false
