pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1448434,freyja-dev/unity-tweak-tool,python,111,1367983600,1367983604,1367983604,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,2899,2,0,15,0.0,0.0,0.0,20,snwh,88,0.9204545454545454,2,false,true
1448270,freyja-dev/unity-tweak-tool,python,110,1367978092,1367978100,1367978100,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,0,44,2899,1,0,11,0.0,0.0,0.0,20,snwh,87,0.9195402298850575,2,false,true
1447767,freyja-dev/unity-tweak-tool,python,109,1367967119,1367967127,1367967127,0,0,github,false,false,3,3,0,0,0,0,0,0,4,4,2,2,0,43,2913,17,0,30,0.0,0.0,0.0,20,snwh,86,0.9186046511627907,2,false,true
1447754,freyja-dev/unity-tweak-tool,python,108,1367966948,1367967090,1367967090,2,2,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,2,2,0,43,2913,17,0,30,0.0,0.0,0.0,20,snwh,85,0.9294117647058824,2,false,true
1447665,freyja-dev/unity-tweak-tool,python,107,1367965171,1367965175,1367965175,0,0,github,false,false,3,2,0,0,0,0,7,7,3,17,17,0,0,43,2913,3850,0,97,0.0,0.0,0.0,20,snwh,84,0.9285714285714286,2,false,true
1447652,freyja-dev/unity-tweak-tool,python,106,1367964797,1367964802,1367964802,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,2,2,0,43,2991,193,0,30,0.0,0.0,0.0,20,snwh,83,0.927710843373494,2,false,true
1442294,freyja-dev/unity-tweak-tool,python,105,1367870602,1367870608,1367870624,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,0,2,0,42,2991,0,0,17,0.0,0.0,0.0,40,snwh,82,0.926829268292683,4,false,true
1435083,freyja-dev/unity-tweak-tool,python,104,1367688884,1367688889,1367688889,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,1,0,0,41,2991,2,0,20,0.0,0.0,0.0,19,snwh,81,0.9259259259259259,2,false,true
1430858,freyja-dev/unity-tweak-tool,python,103,1367591011,1367591016,1367591016,0,0,commits_in_master,false,false,3,3,0,0,0,0,1,0,3,4,2,1,0,41,2960,151,0,23,0.0,0.0,0.0,19,snwh,80,0.9375,2,false,true
1428154,freyja-dev/unity-tweak-tool,python,102,1367547432,1367547447,1367547447,0,0,commits_in_master,false,false,3,1,0,0,0,0,2,1,1,4,2,9,0,41,2944,106,0,14,0.0,0.0,0.0,38,snwh,79,0.9493670886075949,4,false,true
1401011,freyja-dev/unity-tweak-tool,python,101,1367092444,1367092449,1367092450,0,0,github,false,false,3,4,0,0,0,0,0,0,17,17,0,17,0,40,2944,0,0,71,0.0,0.0,0.0,19,snwh,78,0.9487179487179487,2,false,true
1745001,freyja-dev/unity-tweak-tool,python,100,1366898791,1366898796,1366898796,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,37,2944,0,0,13,0.0,0.0,0.0,18,snwh,77,0.948051948051948,2,false,true
1741180,freyja-dev/unity-tweak-tool,python,99,1366821628,1366821643,1366821643,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,37,2921,28,0,40,0.0,0.0,0.0,18,phanimahesh,10,0.9,8,false,true
1741098,freyja-dev/unity-tweak-tool,python,98,1366817787,1366820341,1366820342,42,42,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,37,2882,70,0,86,0.0,0.0,0.0,18,phanimahesh,9,0.8888888888888888,8,false,true
1737593,freyja-dev/unity-tweak-tool,python,97,1366742097,1366742103,1366742103,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,37,2882,0,0,5,0.0,0.0,0.0,18,snwh,76,0.9473684210526315,2,false,true
1737443,freyja-dev/unity-tweak-tool,python,96,1366739562,1366739567,1366739568,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,37,2882,0,0,4,0.0,0.0,0.0,18,snwh,75,0.9466666666666667,2,false,true
1733729,freyja-dev/unity-tweak-tool,python,95,1366667814,1366667818,1366667819,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,36,2882,0,0,1,0.0,0.0,0.0,18,snwh,74,0.9459459459459459,1,false,true
1396540,freyja-dev/unity-tweak-tool,python,94,1366571157,1366572612,1366572612,24,24,github,false,false,3,2,0,0,0,0,0,0,2,2,0,1,1,36,2882,0,0,8,0.0,0.0,0.0,18,snwh,73,0.9452054794520548,1,false,true
1396413,freyja-dev/unity-tweak-tool,python,93,1366568225,1366568297,1366568297,1,1,github,false,false,3,1,0,0,0,0,0,0,9,9,0,2,7,36,2882,0,0,31,0.0,0.0,0.0,18,snwh,72,0.9444444444444444,1,false,true
1394195,freyja-dev/unity-tweak-tool,python,92,1366493444,1366493448,1366493448,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,36,2882,0,0,4,0.0,0.0,0.0,18,snwh,71,0.9436619718309859,1,false,true
1394187,freyja-dev/unity-tweak-tool,python,91,1366493062,1366493067,1366493067,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,0,0,7,36,2882,0,0,17,0.0,0.0,0.0,18,snwh,70,0.9428571428571428,1,false,true
1393721,freyja-dev/unity-tweak-tool,python,90,1366479536,1366479543,1366479543,0,0,github,false,false,3,2,0,0,0,0,1,0,6,7,0,0,7,36,2882,0,0,10,0.0,0.0,0.0,18,snwh,69,0.9420289855072463,1,false,true
1393481,freyja-dev/unity-tweak-tool,python,89,1366473266,1366473271,1366473271,0,0,github,false,false,3,2,0,0,0,0,0,5,19,24,0,24,0,35,2882,0,0,41,0.0,0.0,0.0,18,snwh,68,0.9411764705882353,1,false,true
1368390,freyja-dev/unity-tweak-tool,python,88,1365924997,1365925010,1365925010,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,31,2882,2,0,36,0.0,0.0,0.0,18,phanimahesh,8,0.875,8,false,true
1359327,freyja-dev/unity-tweak-tool,python,87,1365692371,1365692754,1365692754,6,6,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,29,2879,8,0,19,0.0,0.0,0.0,18,phanimahesh,7,0.8571428571428571,8,false,true
1355120,freyja-dev/unity-tweak-tool,python,86,1365605376,1365605382,1365605382,0,0,github,false,false,4,3,0,0,0,0,0,0,19,19,0,19,0,28,2879,0,0,20,0.0,0.0,0.0,18,snwh,67,0.9402985074626866,1,false,true
1336037,freyja-dev/unity-tweak-tool,python,85,1365137199,1365137594,1365137594,6,6,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,22,2868,200,0,21,0.0,0.0,0.0,18,phanimahesh,6,0.8333333333333334,8,false,true
1336029,freyja-dev/unity-tweak-tool,python,84,1365137001,1365137010,1365137010,0,0,github,false,false,4,4,0,0,0,0,8,0,5,13,4,0,0,22,2841,91,0,50,0.0,0.0,0.0,18,phanimahesh,5,0.8,8,false,true
1323908,freyja-dev/unity-tweak-tool,python,83,1364872553,1364872628,1364872628,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,20,2841,18,0,13,0.0,0.0,0.0,17,phanimahesh,4,0.75,8,false,true
1285276,freyja-dev/unity-tweak-tool,python,82,1363874201,1363874208,1363874208,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,19,2832,0,0,1,0.0,0.0,0.0,17,snwh,66,0.9393939393939394,1,false,true
1273226,freyja-dev/unity-tweak-tool,python,81,1363640278,1363640304,1363640304,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,19,2773,0,0,5,0.0,0.0,0.0,17,snwh,65,0.9384615384615385,1,false,true
1198160,freyja-dev/unity-tweak-tool,python,80,1361908642,1361908673,1361908673,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,21,2123,0,0,3,0.0,0.0,0.0,30,snwh,64,0.953125,2,false,true
1175074,freyja-dev/unity-tweak-tool,python,79,1361371929,1361371937,1361371937,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,22,2117,2,0,5,0.0,0.0,0.0,15,snwh,63,0.9523809523809523,1,false,true
1166422,freyja-dev/unity-tweak-tool,python,78,1361202273,1361202281,1361202281,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,21,2099,24,0,7,0.0,0.0,0.0,15,snwh,62,0.9516129032258065,1,false,true
1163435,freyja-dev/unity-tweak-tool,python,77,1361121533,1361121538,1361121538,0,0,github,false,false,4,1,0,0,0,0,1,0,6,7,7,0,0,21,2087,60,0,23,0.0,0.0,0.0,15,snwh,61,0.9508196721311475,1,false,true
1162781,freyja-dev/unity-tweak-tool,python,76,1361100527,1361104471,1361104471,65,65,commits_in_master,false,false,4,1,0,0,0,0,5,1,2,8,1,2,4,21,2087,29,0,11,0.0,0.0,0.0,15,jokerdino,4,0.75,10,false,true
